isic_id,prediction,target
ISIC_1993567,0.1590338312089443,0.0
ISIC_0086108,0.010758901713415949,0.0
ISIC_6437141,0.1545652579516172,0.0
ISIC_6175363,0.19780964031815526,0.0
ISIC_8103252,0.025655184406787098,0.0
ISIC_2828181,0.09821115434169765,0.0
ISIC_6264300,0.09874892944935705,0.0
ISIC_3652223,0.0890017198398709,0.0
ISIC_3813178,0.0332670293282717,0.0
ISIC_8721852,0.12851801700890064,0.0
ISIC_3938026,0.0161238245782442,0.0
ISIC_1651581,0.1157961124554276,0.0
ISIC_8764356,0.6277401596307755,0.0
ISIC_8074267,0.058586883358657305,0.0
ISIC_9418885,0.01530111866304645,0.0
ISIC_9348857,0.06566419918090105,0.0
ISIC_1462776,0.05826347135007375,0.0
ISIC_3502114,0.2620078474283218,0.0
ISIC_9999047,0.10579055128619069,0.0
ISIC_6115311,0.38526041805744166,0.0
ISIC_2188224,0.16148906573653216,0.0
ISIC_6227801,0.7687850296497345,0.0
ISIC_1451696,0.10930753452703355,0.0
ISIC_5643847,0.3219887390732765,1.0
ISIC_4489453,0.04406203795224425,0.0
ISIC_8033565,0.028733499813824847,0.0
ISIC_1418804,0.6761618405580521,0.0
ISIC_6397304,0.1134464647620916,0.0
ISIC_4157476,0.8438769578933716,0.0
ISIC_4918628,0.09658783394843334,0.0
ISIC_4789048,0.6951538622379303,0.0
ISIC_6441061,0.0273753814399242,0.0
ISIC_5247546,0.0237753589171916,0.0
ISIC_4638361,0.08298445772379635,0.0
ISIC_3119998,0.0515568172559142,0.0
ISIC_1591658,0.02524832193739705,0.0
ISIC_2973689,0.008082129061222,0.0
ISIC_8982445,0.2518862374126911,0.0
ISIC_3561948,0.19711312837898728,0.0
ISIC_3402127,0.18854072690010065,0.0
ISIC_0623986,0.011930289212614251,0.0
ISIC_9639734,0.7678158283233643,0.0
ISIC_1341242,0.19297318160533905,0.0
ISIC_4900795,0.408804465085268,0.0
ISIC_6688705,0.01438461116049435,0.0
ISIC_3458564,0.5563460290431976,0.0
ISIC_9641385,0.38256702944636345,0.0
ISIC_2120320,0.2775435671210289,0.0
ISIC_9388786,0.32448960095643997,0.0
ISIC_4103349,0.20649656653404236,0.0
ISIC_9098559,0.07458756561391056,0.0
ISIC_7016954,0.2953585721552372,0.0
ISIC_9853460,0.019781564245931752,0.0
ISIC_4735576,0.3113393867388367,0.0
ISIC_3365423,0.22047555772587654,0.0
ISIC_5593832,0.14720878005027765,0.0
ISIC_4867723,0.042451123939827,0.0
ISIC_9267215,0.44587656110525126,0.0
ISIC_1095329,0.0535773336887359,0.0
ISIC_2922908,0.6108672916889191,0.0
ISIC_1798958,0.19234687834978098,0.0
ISIC_1095861,0.028466014424338902,0.0
ISIC_3842083,0.23790339380502695,0.0
ISIC_5728014,0.02567944582551715,0.0
ISIC_8762486,0.14352859021164477,0.0
ISIC_8385588,0.050245627760887104,0.0
ISIC_6495059,0.1468933261930942,0.0
ISIC_0543163,0.2355253510177135,0.0
ISIC_9298270,0.12773031368851656,0.0
ISIC_3343022,0.0290749642299488,0.0
ISIC_1970977,0.3203724548220634,0.0
ISIC_6326820,0.5009332001209259,0.0
ISIC_2995255,0.6073582470417023,0.0
ISIC_4804788,0.08846704661846155,0.0
ISIC_1664194,0.07140617864206425,0.0
ISIC_0572030,0.20929784700274462,0.0
ISIC_6776539,0.0118332107085734,0.0
ISIC_9378530,0.29326020181179047,0.0
ISIC_0417953,0.1138212867081165,0.0
ISIC_6769577,0.10474367346614594,0.0
ISIC_8619792,0.046391729731112656,0.0
ISIC_9631830,0.00344920475617975,0.0
ISIC_0401812,0.1339165982790291,0.0
ISIC_2042594,0.1793777216225862,0.0
ISIC_3233533,0.382197892293334,0.0
ISIC_8156447,0.0391404037363827,0.0
ISIC_9027058,0.2783528193831443,0.0
ISIC_6643156,0.19661445356905455,0.0
ISIC_8825918,0.175769954919815,0.0
ISIC_5639638,0.21571333706378937,0.0
ISIC_4050728,0.2713660299777984,0.0
ISIC_7733735,0.8378421664237976,0.0
ISIC_6040067,0.014156593941152049,0.0
ISIC_1082144,0.0114610246382653,0.0
ISIC_0504498,0.01140325120650225,0.0
ISIC_7573699,0.03405899275094265,0.0
ISIC_7541785,0.26074185222387314,0.0
ISIC_8708367,0.1629475317895412,0.0
ISIC_5665642,0.00299465103307735,0.0
ISIC_7107424,0.31240565329790115,0.0
ISIC_8616047,0.2818189859390259,0.0
ISIC_5598314,0.0791881866753101,0.0
ISIC_6307114,0.04630503489170215,0.0
ISIC_6361796,0.5369368493556976,0.0
ISIC_0221455,0.7025286853313446,0.0
ISIC_9905817,0.129902895539999,0.0
ISIC_3615921,0.4266461431980133,0.0
ISIC_9926739,0.20932682231068606,0.0
ISIC_5007908,0.052112216129899,0.0
ISIC_8273064,0.2037346251308918,0.0
ISIC_1940752,0.00519553583580995,0.0
ISIC_4711765,0.03222119202837345,0.0
ISIC_0224511,0.6704166829586029,0.0
ISIC_2364752,0.3784321155399084,0.0
ISIC_5402295,0.255687452852726,0.0
ISIC_2695604,0.36763085424900055,0.0
ISIC_2209598,0.038145815022289704,0.0
ISIC_1830452,0.15577918291091913,0.0
ISIC_6745474,0.011937547242268899,0.0
ISIC_4356571,0.04925440950319165,0.0
ISIC_1191070,0.9917378723621368,0.0
ISIC_8778546,0.052290574647486154,0.0
ISIC_3688502,0.026945203775539953,0.0
ISIC_4348320,0.1697034630924463,0.0
ISIC_8445713,0.1785809006541967,0.0
ISIC_4422971,0.0997661384753882,0.0
ISIC_3504230,0.00559506512945515,0.0
ISIC_1787388,0.0176406383980065,0.0
ISIC_5369834,0.02127521764487025,0.0
ISIC_1616920,0.38579799979925156,0.0
ISIC_1564704,0.32701182365417475,0.0
ISIC_4778932,0.1577230580151081,0.0
ISIC_9158871,0.02095626736991105,0.0
ISIC_9635697,0.1414683500770479,0.0
ISIC_6002690,0.484554722905159,0.0
ISIC_8984646,0.054631147533655104,0.0
ISIC_7607348,0.01407588424626735,0.0
ISIC_0941224,0.1297229994088411,0.0
ISIC_0326107,0.4541441947221756,0.0
ISIC_5533458,0.03781886678189035,0.0
ISIC_6431643,0.1252245586365461,0.0
ISIC_9116069,0.043489566887728794,0.0
ISIC_6127892,0.17606913298368448,0.0
ISIC_6904581,0.0013738074339925501,0.0
ISIC_5920719,0.0061687264824285505,0.0
ISIC_8507509,0.31211990118026733,0.0
ISIC_8696698,0.47457022964954376,0.0
ISIC_2326893,0.2802250888198614,0.0
ISIC_1700563,0.3212374085560441,0.0
ISIC_2148304,0.1434509195387363,0.0
ISIC_9645018,0.10049374029040331,0.0
ISIC_0411608,0.0638513639569282,0.0
ISIC_1219284,0.01120857708156105,0.0
ISIC_4481322,0.0372609288897365,0.0
ISIC_1602812,0.0127694369293749,0.0
ISIC_2885497,0.0011792298100772286,0.0
ISIC_1085876,0.03804187383502715,0.0
ISIC_5408342,0.0122195710428059,0.0
ISIC_3311883,0.0628189984709024,0.0
ISIC_6663345,0.4651780277490616,0.0
ISIC_6056216,0.5911279022693634,0.0
ISIC_5501440,0.03068441525101655,0.0
ISIC_8906147,0.0363638093695044,0.0
ISIC_0150362,0.26060054544359446,0.0
ISIC_9362405,0.02344436803832645,0.0
ISIC_8728687,0.00111809387453825,0.0
ISIC_8679527,0.2998737022280693,0.0
ISIC_1158129,0.010638697072863499,0.0
ISIC_6004205,0.0927714460995048,0.0
ISIC_0117475,0.0028358795680105504,0.0
ISIC_7375246,0.5813788920640945,0.0
ISIC_3681758,0.01277062343433495,0.0
ISIC_8723233,0.0687392363324761,0.0
ISIC_5694678,0.12654933799058193,0.0
ISIC_3778331,0.003135042701615,0.0
ISIC_4985558,0.01851007551886135,0.0
ISIC_8626703,0.29684920236468315,0.0
ISIC_0234091,0.4888197332620621,0.0
ISIC_0953627,0.2776769921183586,0.0
ISIC_0272870,0.0286243204027414,0.0
ISIC_7097650,0.005274697439745,0.0
ISIC_5724645,0.23679348081350324,0.0
ISIC_9393422,0.18236834183335301,0.0
ISIC_9841954,0.1738881804049015,0.0
ISIC_7905827,0.052651219069957705,0.0
ISIC_1955774,0.508488729596138,0.0
ISIC_1316102,0.05189316929318005,0.0
ISIC_3708909,0.03868878702633075,0.0
ISIC_3653926,0.46104305237531656,0.0
ISIC_2116490,0.2336016669869423,0.0
ISIC_5019644,0.22111388668417925,0.0
ISIC_4217985,0.3354395590722561,0.0
ISIC_2358172,0.5685299038887024,0.0
ISIC_1119426,0.02534073870629065,0.0
ISIC_4941937,0.00632748752832405,0.0
ISIC_5323619,0.7463180422782898,0.0
ISIC_5551312,0.1774312229827046,0.0
ISIC_9102143,0.00565144311985925,0.0
ISIC_4574874,0.0739296302199363,0.0
ISIC_2640098,0.04230785928666585,0.0
ISIC_6650437,0.051481932750903,0.0
ISIC_6375034,0.698352724313736,0.0
ISIC_0451485,0.1196926543489098,0.0
ISIC_3255748,0.2411593366414308,0.0
ISIC_3112874,0.007287877437192901,0.0
ISIC_4644752,0.12364836689084766,0.0
ISIC_2622496,0.1086128484457731,0.0
ISIC_0676749,0.1919016484171152,0.0
ISIC_7397087,0.0164571453351527,0.0
ISIC_1169469,0.0895466743968427,0.0
ISIC_9758092,0.11374352872371671,0.0
ISIC_4832648,0.02806194510776545,0.0
ISIC_3631185,0.02077977347653355,0.0
ISIC_1403122,0.03424398682545865,0.0
ISIC_8637933,0.16197338514029974,0.0
ISIC_7815938,0.2168265171349048,0.0
ISIC_7580328,0.3047095546498894,0.0
ISIC_2562586,0.10196403227746481,0.0
ISIC_5994278,0.02921954367775465,0.0
ISIC_5536401,0.10314764082431785,0.0
ISIC_3747529,0.07420615246519441,0.0
ISIC_7781569,0.2644847333431244,0.0
ISIC_6273962,0.01595589931821445,0.0
ISIC_6282725,0.0404440427664667,0.0
ISIC_1434173,0.0156654725724365,0.0
ISIC_2542131,0.0899862609803676,0.0
ISIC_5356873,0.04743331298232075,0.0
ISIC_3856578,0.044605047907680245,0.0
ISIC_0896867,0.12634198740124694,0.0
ISIC_6075038,0.07913839910179371,0.0
ISIC_6712506,0.0179280622105579,0.0
ISIC_9894537,0.05135205946862695,0.0
ISIC_3156683,0.03815339319407935,0.0
ISIC_3524189,0.14120570849627256,0.0
ISIC_1974374,0.00162154536519665,0.0
ISIC_3493628,0.0528517537750303,0.0
ISIC_8463015,0.038179513299837646,0.0
ISIC_7818547,0.10043945629149675,0.0
ISIC_3072605,0.18482501059770579,0.0
ISIC_4266604,0.36444661021232605,0.0
ISIC_5740783,0.0916233845055103,0.0
ISIC_3322932,0.02452603494748465,0.0
ISIC_3012572,0.29210213758051395,0.0
ISIC_6030043,0.027443700470030252,0.0
ISIC_4900916,0.46668900549411774,0.0
ISIC_2138565,0.0174949392676353,0.0
ISIC_3867068,0.19096147269010538,0.0
ISIC_5922410,0.05980195337906475,0.0
ISIC_5849288,0.1884181341156363,0.0
ISIC_8276387,0.07229805085808036,0.0
ISIC_9280199,0.3350241929292679,0.0
ISIC_8644060,0.1236024852842092,0.0
ISIC_4785398,0.07256031502038235,0.0
ISIC_4359446,0.0105625658179633,0.0
ISIC_7560429,0.0035647173936013,0.0
ISIC_1024363,0.010794518108014,0.0
ISIC_9826239,0.07483907975256435,0.0
ISIC_6339131,0.0353588536381721,0.0
ISIC_1067910,0.0394603423774242,0.0
ISIC_1315239,0.5780185163021088,0.0
ISIC_6836742,0.070756287779659,0.0
ISIC_0114804,0.29603068530559534,0.0
ISIC_3951723,0.0086297151865437,0.0
ISIC_3884721,0.1475853584706783,0.0
ISIC_8942180,0.23707487061619753,0.0
ISIC_2980451,0.14766628760844466,0.0
ISIC_5040477,0.047240480547770795,0.0
ISIC_9743370,0.001146571965364271,0.0
ISIC_6748575,0.056745628360658856,0.0
ISIC_9641367,0.38611993193626404,0.0
ISIC_8340840,0.2214697543531656,0.0
ISIC_7609961,0.04160787770524615,0.0
ISIC_1956661,0.1632785871624946,0.0
ISIC_6771060,0.1186353154480457,0.0
ISIC_4584953,0.0519846733659505,0.0
ISIC_6026499,0.028608095599338402,0.0
ISIC_4880676,0.4191368296742439,0.0
ISIC_6208227,0.3428603820502758,0.0
ISIC_9983556,0.009443540853681,0.0
ISIC_5887203,0.16615221276879305,0.0
ISIC_3083821,0.21419566124677655,0.0
ISIC_5430631,0.06391758413519705,0.0
ISIC_6555949,0.10203552618622774,0.0
ISIC_0752145,0.05057140253484245,0.0
ISIC_0447585,0.7447412014007568,0.0
ISIC_0335757,0.1005252860486507,0.0
ISIC_7023220,0.463238000869751,0.0
ISIC_5860921,0.19463744200766084,0.0
ISIC_7432148,0.23887849040329456,0.0
ISIC_7522932,0.0344107970595359,0.0
ISIC_9309373,0.06563787627965209,0.0
ISIC_9940178,0.0251478348509408,0.0
ISIC_2931581,0.039489217335358255,0.0
ISIC_9282305,0.04021010245196515,0.0
ISIC_4980902,0.02521464275196185,0.0
ISIC_6510556,0.23579857684671876,0.0
ISIC_8182005,0.1425980059430003,0.0
ISIC_9481147,0.0367017211974598,0.0
ISIC_8926442,0.0086799629498273,0.0
ISIC_0364117,0.02338122902438035,0.0
ISIC_6454566,0.28491932898759836,0.0
ISIC_2812585,0.1893637124449014,0.0
ISIC_2456814,0.4438217952847481,0.0
ISIC_3665641,0.1560196531936526,0.0
ISIC_2591875,0.2443517111241817,0.0
ISIC_1482937,0.19589740410447115,0.0
ISIC_4551141,0.3117940723896026,0.0
ISIC_0149758,0.0473845342639833,0.0
ISIC_2046059,0.3198903128504753,0.0
ISIC_3976319,0.39294388517737383,0.0
ISIC_2397834,0.05650191381573674,0.0
ISIC_8923420,0.02539788861759005,0.0
ISIC_3350918,0.019945271458709602,0.0
ISIC_6171854,0.07442835904657841,0.0
ISIC_0271043,0.2063171919435262,0.0
ISIC_9419866,0.834333747625351,0.0
ISIC_1824407,0.020613232161849702,0.0
ISIC_6882595,0.1836963766254484,0.0
ISIC_2528266,0.4252360537648201,0.0
ISIC_3195352,0.01871256635058665,0.0
ISIC_3493913,0.30358669999986887,0.0
ISIC_5625560,0.0972575023770332,0.0
ISIC_5463019,0.01798308768775305,0.0
ISIC_9948947,0.14704190567135805,0.0
ISIC_8409250,0.11751929111778735,0.0
ISIC_6611084,0.04071381688117975,0.0
ISIC_1730818,0.057585228234529454,0.0
ISIC_7333994,0.0894688373664394,0.0
ISIC_4819890,0.023573902435600702,0.0
ISIC_7031682,0.2815931774675846,0.0
ISIC_7776526,0.00968778738752005,0.0
ISIC_1425715,0.045747534837573704,0.0
ISIC_0413003,0.16161154955625529,0.0
ISIC_3485534,0.25945740193128586,0.0
ISIC_5319335,0.0793987978249788,0.0
ISIC_4042434,0.14671204704791307,0.0
ISIC_2625821,0.0449664071202278,0.0
ISIC_2560945,0.2788694500923157,0.0
ISIC_3968862,0.30686620622873306,0.0
ISIC_3527528,0.4205992668867111,0.0
ISIC_5351114,0.3795262575149536,0.0
ISIC_5824756,0.00326037628110495,0.0
ISIC_7059892,0.5223366022109985,0.0
ISIC_5379829,0.2111469786614179,0.0
ISIC_4073394,0.0339362896047532,0.0
ISIC_6478655,0.0472596082836389,0.0
ISIC_5781386,0.13214520411565894,0.0
ISIC_1554872,0.1182972881942987,0.0
ISIC_6655003,0.0246293637901544,0.0
ISIC_3229973,0.13861309736967087,0.0
ISIC_3127207,0.09371131891384714,0.0
ISIC_3378960,0.01860998012125485,0.0
ISIC_6348441,0.10463976114988326,0.0
ISIC_7794707,0.08265355136245485,0.0
ISIC_2801736,0.6891310811042786,0.0
ISIC_7614936,0.3982439711689949,0.0
ISIC_5535409,0.046934572048485244,0.0
ISIC_4295735,0.21522622182965273,0.0
ISIC_0100353,0.17164433747529978,0.0
ISIC_2737585,0.2271173596382141,0.0
ISIC_2464263,0.151324737817049,0.0
ISIC_7231674,0.44191447645425797,0.0
ISIC_9178067,0.0807067244313657,0.0
ISIC_0801446,0.3844103850424289,0.0
ISIC_8239706,0.48511859774589533,0.0
ISIC_1073760,0.0173840123461559,0.0
ISIC_0409535,0.09002503566443915,0.0
ISIC_2294726,0.06699319928884499,0.0
ISIC_4162661,0.06309077516198155,0.0
ISIC_0559191,0.06068752519786355,0.0
ISIC_8504115,0.08070181682705875,0.0
ISIC_6439555,0.1705521950498223,0.0
ISIC_2380716,0.1567214168608188,0.0
ISIC_5109300,0.32975656539201736,0.0
ISIC_9042770,0.02755003550555555,0.0
ISIC_7202839,0.06671345769427711,0.0
ISIC_4965599,0.04599358187988395,0.0
ISIC_6514667,0.2050894915591925,0.0
ISIC_0973751,0.01153683941811315,0.0
ISIC_5033188,0.46142514050006866,0.0
ISIC_6317324,0.07551459060050546,0.0
ISIC_5935678,0.12060013506561515,0.0
ISIC_6270760,0.2028325982391834,0.0
ISIC_6244980,0.0150636083562858,0.0
ISIC_6154123,0.2503855042159557,0.0
ISIC_9809212,0.02214658097364005,0.0
ISIC_8275007,0.0458065643906593,0.0
ISIC_1468191,0.2271962091326713,0.0
ISIC_2747268,0.0720671275630593,0.0
ISIC_7972319,0.0035923355026170004,0.0
ISIC_6410530,0.0309867463074624,0.0
ISIC_8979471,0.014752653543837299,0.0
ISIC_8179894,0.03163069253787395,0.0
ISIC_2933795,0.0360009158030152,0.0
ISIC_2595358,0.0137483542785048,0.0
ISIC_4596830,0.13754440355114636,0.0
ISIC_5695038,0.779804140329361,0.0
ISIC_9412121,0.03872342675458635,0.0
ISIC_2689702,0.00560897937975815,0.0
ISIC_0414846,0.19682131148874754,0.0
ISIC_0932936,0.0878362355288118,0.0
ISIC_3520994,0.05404110252857205,0.0
ISIC_0256901,0.02665009442716835,0.0
ISIC_0806157,0.5313172042369843,0.0
ISIC_2825572,0.13899988774210212,0.0
ISIC_7711141,0.016738696664106052,0.0
ISIC_8229750,0.29873035103082657,0.0
ISIC_9769217,0.3737654089927673,0.0
ISIC_0527285,0.09351745527237651,0.0
ISIC_5483993,0.00838451943127435,0.0
ISIC_6578242,0.1487393639981746,0.0
ISIC_6092949,0.12957131862640375,0.0
ISIC_6801064,0.2454134617000818,0.0
ISIC_7676704,0.479787603020668,0.0
ISIC_6709573,0.1822071280330419,0.0
ISIC_2573574,0.355352446436882,0.0
ISIC_0465774,0.0075838592019863,0.0
ISIC_7406257,0.02262556366622445,0.0
ISIC_2585102,0.40439746528863907,0.0
ISIC_3871867,0.0462235552258789,0.0
ISIC_9784970,0.20929163880646226,0.0
ISIC_6783595,0.010425703192595349,0.0
ISIC_6762302,0.00659510440891605,0.0
ISIC_6003464,0.27168951183557505,0.0
ISIC_3504635,0.0975142512470483,0.0
ISIC_2326871,0.02469998411834235,0.0
ISIC_2685809,0.2118660323321819,0.0
ISIC_0346072,0.0846318970434367,0.0
ISIC_7520317,0.12174985557794565,0.0
ISIC_7392313,0.43016642332077026,0.0
ISIC_2286646,0.5824645608663559,0.0
ISIC_6171673,0.02188282506540415,0.0
ISIC_5188627,0.0244264476932585,0.0
ISIC_0866690,0.9659599959850311,0.0
ISIC_2808233,0.0450721252709627,0.0
ISIC_1516568,0.30671909451484675,0.0
ISIC_8954965,0.3218881953507662,0.0
ISIC_8777117,0.0486490820185281,0.0
ISIC_1908989,0.011239227955229499,0.0
ISIC_3750468,0.22445480525493616,0.0
ISIC_7268660,0.049876684322953196,0.0
ISIC_0373684,0.1511868610978126,0.0
ISIC_3954472,0.0346460629953071,0.0
ISIC_9951433,0.2732961624860763,0.0
ISIC_4081598,0.11885673552751534,0.0
ISIC_8694159,0.8040361404418945,0.0
ISIC_9597446,0.0795077800285071,0.0
ISIC_1825711,0.3935422971844673,0.0
ISIC_9225005,0.0648595411330461,0.0
ISIC_9880195,0.00039579965141453463,0.0
ISIC_5197951,0.012931412085890751,0.0
ISIC_5809310,0.4939976930618286,0.0
ISIC_2669423,0.0459156709257513,0.0
ISIC_9528356,0.1566059840843081,0.0
ISIC_6029343,0.10899288207292554,0.0
ISIC_6365442,0.0542559360619634,0.0
ISIC_8849963,0.1959955561906099,0.0
ISIC_3337966,0.053865352878347,0.0
ISIC_6856250,0.05582436919212335,0.0
ISIC_9241903,0.0442934371531009,0.0
ISIC_5497300,0.06858828617259854,0.0
ISIC_9392332,0.1430050022900104,0.0
ISIC_1252035,0.2827865779399871,0.0
ISIC_8712453,0.0360540179535746,0.0
ISIC_6879084,0.05180007964372629,0.0
ISIC_7848625,0.336867019534111,0.0
ISIC_4838481,0.042299244552850654,0.0
ISIC_6117243,0.12178425304591654,0.0
ISIC_3289323,0.16009900160133836,0.0
ISIC_6765266,0.050121164880692896,0.0
ISIC_0131646,0.4586116820573807,0.0
ISIC_3179610,0.4722371771931648,0.0
ISIC_5581958,0.4335324913263321,0.0
ISIC_9487951,0.2753416011109948,0.0
ISIC_7463801,0.03523941105231635,0.0
ISIC_7395749,0.02978640806395555,0.0
ISIC_8251373,0.0068792672827839,0.0
ISIC_5784689,0.36309134215116495,0.0
ISIC_1467410,0.02700018370524045,0.0
ISIC_1956930,0.09734302386641501,0.0
ISIC_3524656,0.03812971478328105,0.0
ISIC_1950014,0.4622213840484619,0.0
ISIC_3931604,0.013287762471008999,0.0
ISIC_3815807,0.03344069537706665,0.0
ISIC_4255910,0.025325832422822648,0.0
ISIC_2497810,0.050082308123819454,0.0
ISIC_4120907,0.6502646207809448,0.0
ISIC_6266767,0.0934298601932823,0.0
ISIC_6906883,0.18700584955513475,0.0
ISIC_0503147,0.20343906991183755,0.0
ISIC_8142104,0.3679969310760498,0.0
ISIC_8584566,0.14512741100043053,0.0
ISIC_2942702,0.16212846525013444,0.0
ISIC_4480108,0.4084295481443405,0.0
ISIC_4535252,0.30145750194787974,0.0
ISIC_6117204,0.2932708263397217,0.0
ISIC_2692086,0.01008029101649295,0.0
ISIC_6168495,0.1341520585119724,0.0
ISIC_0739106,0.2798881381750106,0.0
ISIC_1545510,0.1520302295684814,0.0
ISIC_8484755,0.09333057771436866,0.0
ISIC_5924043,0.1428110226988792,0.0
ISIC_6602784,0.06445524399168785,0.0
ISIC_2282134,0.04925474151968955,0.0
ISIC_3417142,0.05204035760834805,0.0
ISIC_5077285,0.0574600780382752,0.0
ISIC_3574669,0.9353718757629395,0.0
ISIC_9108273,0.29680080711841583,0.0
ISIC_3069408,0.27168130129575724,0.0
ISIC_9434374,0.11148293782025576,0.0
ISIC_9693903,0.01808132883161305,0.0
ISIC_1814328,0.0202912227250635,0.0
ISIC_4334197,0.0734247680520638,0.0
ISIC_2455921,0.6839425563812256,0.0
ISIC_4760657,0.045161447487771456,0.0
ISIC_8233715,0.343005046248436,0.0
ISIC_5643158,0.052321271039545494,0.0
ISIC_4006675,0.011919225915335051,0.0
ISIC_9349621,0.7331023812294006,0.0
ISIC_1623097,0.0486114872619509,0.0
ISIC_1180973,0.09552758559584615,0.0
ISIC_8095809,0.2755751088261604,0.0
ISIC_3440194,0.07116232160478825,0.0
ISIC_5777905,0.0021736621856689,0.0
ISIC_6301056,0.28193225711584086,0.0
ISIC_2162307,0.5478690564632416,0.0
ISIC_5097082,0.199836129322648,0.0
ISIC_8575155,0.17488741595298044,0.0
ISIC_6635473,0.0709429774433374,0.0
ISIC_6020616,0.0745214046910405,0.0
ISIC_1799213,0.0153522902110125,0.0
ISIC_8249174,0.19042504765093324,0.0
ISIC_2214866,0.1388045363128185,0.0
ISIC_4124454,0.00674683411489235,0.0
ISIC_6093425,0.1440274696797132,0.0
ISIC_8139506,0.18023883923888206,0.0
ISIC_8910542,0.052422856446355554,0.0
ISIC_7020802,0.6953422725200653,0.0
ISIC_9015151,0.02042815345339475,0.0
ISIC_8245962,0.020411487203091352,0.0
ISIC_8304935,0.0466572013683617,0.0
ISIC_0216959,0.11762700043618675,0.0
ISIC_5780080,0.0344888076651841,0.0
ISIC_5133419,0.15548515692353243,0.0
ISIC_8558956,0.01049766107462345,0.0
ISIC_5808944,0.05490296613425015,0.0
ISIC_9551621,0.01945185009390115,0.0
ISIC_7164114,0.0900487584294751,0.0
ISIC_8523097,0.48596107959747314,0.0
ISIC_8469978,0.1343014910817146,0.0
ISIC_3506775,0.1362345181405544,0.0
ISIC_4311094,0.04557844623923295,0.0
ISIC_6511437,0.12143550068140026,0.0
ISIC_0349340,0.08756181318312879,0.0
ISIC_4004050,0.3781736418604851,0.0
ISIC_9601273,0.12948797829449168,0.0
ISIC_1476926,0.01695102395024145,0.0
ISIC_0423387,0.0215928828110918,0.0
ISIC_8896827,0.49836574494838715,0.0
ISIC_7888984,0.04882833466399455,0.0
ISIC_8280579,0.41295988857746124,0.0
ISIC_4228997,0.03361108433455225,0.0
ISIC_3701973,0.1268828604370355,0.0
ISIC_6707972,0.3492490239441395,0.0
ISIC_8592666,0.00530591624556105,0.0
ISIC_7948452,0.25685703009366984,0.0
ISIC_9928249,0.12368974927812815,0.0
ISIC_9114990,0.24334860406816,0.0
ISIC_7023487,0.0755249075591564,0.0
ISIC_1078988,0.6125651001930237,0.0
ISIC_5919000,0.0150943275075405,0.0
ISIC_5594489,0.1067168898880481,0.0
ISIC_3359453,0.0477965865284204,0.0
ISIC_3472503,0.22409694362431765,0.0
ISIC_1169997,0.0181422904206556,0.0
ISIC_3323486,0.4094620794057846,0.0
ISIC_4334082,0.0641591046005487,0.0
ISIC_7983324,0.13724163267761466,0.0
ISIC_9266894,0.09076125919818875,0.0
ISIC_3404881,0.05533931357786055,0.0
ISIC_4166717,0.05751084908843035,0.0
ISIC_3606412,0.09132162015885109,0.0
ISIC_7227093,0.4228179035708308,0.0
ISIC_2276234,0.01354862423613665,0.0
ISIC_0752043,0.07030349969863885,0.0
ISIC_5109437,0.038516319356858696,0.0
ISIC_0349167,0.42285895347595215,0.0
ISIC_9658830,0.1418924056924879,0.0
ISIC_9252975,0.1268028765916824,0.0
ISIC_6557980,0.7095274925231934,0.0
ISIC_5308031,0.8190360367298126,0.0
ISIC_6555898,0.2129310555756092,0.0
ISIC_8646624,0.008566337142838101,0.0
ISIC_5547140,0.0666823554784059,0.0
ISIC_3764346,0.0522553962655365,0.0
ISIC_0769922,0.6118038892745972,0.0
ISIC_7410940,0.0764897428452968,0.0
ISIC_1969521,0.04355310829123475,0.0
ISIC_2971236,0.00777387223206455,0.0
ISIC_7173624,0.17776535078883168,0.0
ISIC_3093917,0.0036083095510548,0.0
ISIC_4062813,0.18043440394103524,0.0
ISIC_4683287,0.01873170025646685,0.0
ISIC_2978377,0.5665129125118256,0.0
ISIC_7560797,0.020165916532278002,0.0
ISIC_2254615,0.1172719076275825,0.0
ISIC_3616940,0.1271208678372204,0.0
ISIC_5489744,0.25779296457767487,0.0
ISIC_6763575,0.2895726710557937,0.0
ISIC_3475179,0.922914981842041,0.0
ISIC_2941831,0.00755984427087235,0.0
ISIC_6542726,0.0319553312729112,0.0
ISIC_3466658,0.02077093906700605,0.0
ISIC_6824063,0.03544458677060895,0.0
ISIC_6782257,0.09412577142938965,0.0
ISIC_6279329,0.03202019527088845,0.0
ISIC_5165609,0.033234334201551946,0.0
ISIC_3106034,0.0196306696161627,0.0
ISIC_3246159,0.06300246249884364,0.0
ISIC_6997215,0.18439401127398014,0.0
ISIC_6093566,0.11045761872082945,0.0
ISIC_2704777,0.8151316046714783,0.0
ISIC_8318102,0.3859504852443933,0.0
ISIC_3762456,0.9798112213611603,1.0
ISIC_7268537,0.05709590204060075,0.0
ISIC_9966153,0.006804422650020499,0.0
ISIC_1387326,0.0365031152032315,0.0
ISIC_6529637,0.0403298940509557,0.0
ISIC_9213632,0.5665987282991409,0.0
ISIC_4260475,0.15290706977248186,0.0
ISIC_1503932,0.10069346800446505,0.0
ISIC_3009951,0.6534090936183929,0.0
ISIC_0501913,0.40212102234363556,0.0
ISIC_4021175,0.0493426660541445,0.0
ISIC_6468851,0.02476784121245145,0.0
ISIC_5378365,0.37569339387118816,0.0
