isic_id,prediction,target
ISIC_1016223,0.08254460990428925,0.0
ISIC_5060904,0.2856315076351166,0.0
ISIC_5657013,0.20639823377132416,0.0
ISIC_2333989,0.24255900084972382,0.0
ISIC_8682965,0.08767221868038177,0.0
ISIC_4541681,0.21948274970054626,0.0
ISIC_3537503,0.23676171898841858,0.0
ISIC_6633483,0.02473500743508339,0.0
ISIC_2665281,0.051865797489881516,0.0
ISIC_5170505,0.30654647946357727,0.0
ISIC_0835777,0.01579519547522068,0.0
ISIC_3378092,0.46255555748939514,0.0
ISIC_8977485,0.08815507590770721,0.0
ISIC_5556856,0.48662421107292175,0.0
ISIC_4150424,0.07577134668827057,0.0
ISIC_0255419,0.09824272990226746,0.0
ISIC_0567746,0.21720679104328156,0.0
ISIC_0493140,0.1081329807639122,0.0
ISIC_4320463,0.044906504452228546,0.0
ISIC_9767758,0.0007665813318453729,0.0
ISIC_4315360,0.19451679289340973,0.0
ISIC_9007147,0.4588061571121216,0.0
ISIC_1633246,0.2795426547527313,0.0
ISIC_0225972,0.8025258183479309,0.0
ISIC_4875711,0.3878658711910248,0.0
ISIC_5705435,0.13485528528690338,0.0
ISIC_4803542,0.04262467846274376,0.0
ISIC_2460355,0.2819063663482666,0.0
ISIC_9768313,0.2064320296049118,0.0
ISIC_5064675,0.5053317546844482,0.0
ISIC_1870381,0.08875187486410141,0.0
ISIC_8011055,0.03279557824134827,0.0
ISIC_1265409,0.39701607823371887,0.0
ISIC_5570189,0.011148069985210896,0.0
ISIC_2324484,0.04780019447207451,0.0
ISIC_5503885,0.0414566844701767,0.0
ISIC_0674414,0.08286254107952118,0.0
ISIC_2163099,0.13084332644939423,0.0
ISIC_3931691,0.1604175716638565,0.0
ISIC_1044769,0.6739640235900879,0.0
ISIC_1677153,0.9966139197349548,0.0
ISIC_9680102,0.008639536798000336,0.0
ISIC_9851892,0.25047045946121216,0.0
ISIC_0396947,0.09181772172451019,0.0
ISIC_1984217,0.06827367842197418,0.0
ISIC_0258568,0.12300467491149902,0.0
ISIC_5791685,0.2922631502151489,0.0
ISIC_3767838,0.28440603613853455,0.0
ISIC_7919528,0.13263213634490967,0.0
ISIC_6722363,0.09512344002723694,0.0
ISIC_0720714,0.1698770374059677,0.0
ISIC_2348198,0.03462352976202965,0.0
ISIC_3479041,0.15652000904083252,0.0
ISIC_7820272,0.291347861289978,0.0
ISIC_1709937,0.07359834760427475,0.0
ISIC_9267110,0.1768849641084671,0.0
ISIC_1582333,0.8447321057319641,0.0
ISIC_8855168,0.1571117490530014,0.0
ISIC_0605284,0.12391304969787598,0.0
ISIC_2794347,0.7297630310058594,0.0
ISIC_4696689,0.26751452684402466,0.0
ISIC_0673196,0.6687050461769104,0.0
ISIC_7821415,0.6666834354400635,0.0
ISIC_5470738,0.09338805079460144,0.0
ISIC_5161335,0.0471905879676342,0.0
ISIC_3706366,0.6453880667686462,0.0
ISIC_8166209,0.16532082855701447,0.0
ISIC_3746206,0.035693082958459854,0.0
ISIC_4648400,0.031038345769047737,0.0
ISIC_3056458,0.09302020072937012,0.0
ISIC_9582453,0.07920197397470474,0.0
ISIC_4786404,0.2668234705924988,0.0
ISIC_8579129,0.06757034361362457,0.0
ISIC_4271935,0.23684336245059967,0.0
ISIC_3023042,0.11240385472774506,0.0
ISIC_9640399,0.2665312886238098,0.0
ISIC_3589952,0.08041851967573166,0.0
ISIC_8686256,0.10480005294084549,0.0
ISIC_2622860,0.11768165230751038,0.0
ISIC_1162147,0.23464025557041168,0.0
ISIC_3957669,0.13384942710399628,0.0
ISIC_8291816,0.08549680560827255,0.0
ISIC_0557223,0.4911167025566101,0.0
ISIC_3854721,0.03623633831739426,0.0
ISIC_7380589,0.030987009406089783,0.0
ISIC_6776614,0.009640619158744812,0.0
ISIC_8508709,0.13556882739067078,0.0
ISIC_3714515,0.13293200731277466,0.0
ISIC_6361043,0.4200584590435028,0.0
ISIC_1802528,0.499085009098053,0.0
ISIC_8739260,0.08510108292102814,0.0
ISIC_7466443,0.4176558554172516,0.0
ISIC_8691189,0.045181456953287125,0.0
ISIC_9233414,0.0247122161090374,0.0
ISIC_2316757,0.2541438639163971,0.0
ISIC_8575134,0.049851540476083755,0.0
ISIC_5801828,0.05410058796405792,0.0
ISIC_9999003,0.06222134456038475,0.0
ISIC_5004979,0.04483628273010254,0.0
ISIC_3352634,0.23839285969734192,0.0
ISIC_9771040,0.11915165185928345,0.0
ISIC_8194079,0.5937541723251343,0.0
ISIC_3071569,0.15320032835006714,0.0
ISIC_4814590,0.5040802359580994,0.0
ISIC_3029963,0.7900737524032593,0.0
ISIC_5543705,0.7363848686218262,0.0
ISIC_0884653,0.04175236076116562,0.0
ISIC_2804088,0.6945196986198425,0.0
ISIC_2041752,0.1574372798204422,0.0
ISIC_3377141,0.0148312384262681,0.0
ISIC_9324617,0.09146321564912796,0.0
ISIC_7825813,0.1072644516825676,0.0
ISIC_6858618,0.06195996329188347,0.0
ISIC_1479559,0.37486234307289124,0.0
ISIC_8813957,0.01672312803566456,0.0
ISIC_1366219,0.02366233989596367,0.0
ISIC_0332777,0.022608431056141853,0.0
ISIC_6239285,0.5276193618774414,0.0
ISIC_4251560,0.08576597273349762,0.0
ISIC_3151333,0.9429020285606384,0.0
ISIC_9580032,0.008237652480602264,0.0
ISIC_2178846,0.30514633655548096,0.0
ISIC_0953144,0.4402253329753876,0.0
ISIC_0132487,0.22897444665431976,0.0
ISIC_8125054,0.20542015135288239,0.0
ISIC_6843533,0.28112518787384033,0.0
ISIC_4935726,0.461995929479599,0.0
ISIC_8268606,0.04602498561143875,0.0
ISIC_2006314,0.1851039081811905,0.0
ISIC_5728849,0.18382197618484497,0.0
ISIC_5807139,0.08384905010461807,0.0
ISIC_6330218,0.1776125282049179,0.0
ISIC_6394313,0.16104470193386078,0.0
ISIC_6853864,0.30963215231895447,0.0
ISIC_1148635,0.5507872104644775,0.0
ISIC_1357303,0.4523812234401703,0.0
ISIC_3549745,0.08569326996803284,0.0
ISIC_1486344,0.12165578454732895,0.0
ISIC_7041526,0.039962004870176315,0.0
ISIC_2475518,0.09025327861309052,0.0
ISIC_3847735,0.14572705328464508,0.0
ISIC_4198261,0.561254620552063,0.0
ISIC_3994901,0.2753079831600189,0.0
ISIC_6640528,0.00709836371243,0.0
ISIC_9696050,0.5290594100952148,0.0
ISIC_2700211,0.6322863698005676,0.0
ISIC_5594399,0.6391142010688782,0.0
ISIC_3801649,0.11821641027927399,0.0
ISIC_0477022,0.018644211813807487,0.0
ISIC_2950953,0.3302118182182312,0.0
ISIC_2874193,0.07353362441062927,0.0
ISIC_1458531,0.006586129777133465,0.0
ISIC_0175487,0.9686893820762634,0.0
ISIC_5569502,0.11050888150930405,0.0
ISIC_4180703,0.8482788801193237,0.0
ISIC_3341072,0.013502645306289196,0.0
ISIC_0086442,0.21333996951580048,0.0
ISIC_8267318,0.09117291867733002,0.0
ISIC_9433426,0.033957790583372116,0.0
ISIC_6390229,0.4403371810913086,0.0
ISIC_8423910,0.15102232992649078,0.0
ISIC_5789037,0.10732869058847427,0.0
ISIC_0322154,0.4410858750343323,0.0
ISIC_7191138,0.03645065054297447,0.0
ISIC_2193270,0.398837149143219,0.0
ISIC_7405721,0.8651589751243591,0.0
ISIC_7561257,0.11830514669418335,0.0
ISIC_1527721,0.0028099422343075275,0.0
ISIC_5823660,0.23841778934001923,0.0
ISIC_5570965,0.0979599729180336,0.0
ISIC_5101094,0.42498427629470825,0.0
ISIC_0742024,0.05780905485153198,0.0
ISIC_2967584,0.47987014055252075,0.0
ISIC_6695175,0.21351143717765808,0.0
ISIC_4029536,0.30250316858291626,0.0
ISIC_9543380,0.037479788064956665,0.0
ISIC_3675868,0.3057749271392822,0.0
ISIC_0636987,0.05020124465227127,0.0
ISIC_2989786,0.05535968020558357,0.0
ISIC_3745650,0.16574423015117645,0.0
ISIC_4615140,0.6503947377204895,0.0
ISIC_7050632,0.10235386341810226,0.0
ISIC_7516810,0.05612079054117203,0.0
ISIC_5216645,0.03237210214138031,0.0
ISIC_9145682,0.11882053315639496,0.0
ISIC_4450445,0.5282201766967773,0.0
ISIC_6814904,0.15359781682491302,0.0
ISIC_3860881,0.16468185186386108,0.0
ISIC_3593830,0.5221730470657349,0.0
ISIC_6517458,0.12753009796142578,0.0
ISIC_8524522,0.5844020843505859,0.0
ISIC_4423137,0.037161506712436676,0.0
ISIC_3367182,0.06754793971776962,0.0
ISIC_4255973,0.8522725105285645,0.0
ISIC_6458803,0.008017255924642086,0.0
ISIC_0910773,0.8034175634384155,0.0
ISIC_2701984,0.5837894082069397,0.0
ISIC_4551896,0.07895053178071976,0.0
ISIC_4358926,0.019969169050455093,0.0
ISIC_8827944,0.0571480393409729,0.0
ISIC_3754109,0.541728138923645,0.0
ISIC_4332798,0.27971333265304565,0.0
ISIC_6766001,0.010591925121843815,0.0
ISIC_7505886,0.1912870705127716,0.0
ISIC_3059152,0.26597192883491516,0.0
ISIC_9742310,0.9315204620361328,0.0
ISIC_8201044,0.46303030848503113,0.0
ISIC_8384062,0.35031822323799133,0.0
ISIC_7848506,0.162472203373909,0.0
ISIC_0824060,0.04433077946305275,0.0
ISIC_9527456,0.2776482403278351,0.0
ISIC_6717769,0.050079889595508575,0.0
ISIC_8644757,0.18179495632648468,0.0
ISIC_6288501,0.08052083849906921,0.0
ISIC_9653053,0.10477368533611298,0.0
ISIC_5741456,0.26062941551208496,0.0
ISIC_5087647,0.40594348311424255,0.0
ISIC_7256912,0.15884463489055634,0.0
ISIC_8550587,0.2361721247434616,0.0
ISIC_3636095,0.3725391924381256,0.0
ISIC_6788632,0.25284770131111145,0.0
ISIC_3549646,0.14915549755096436,0.0
ISIC_3828723,0.19230623543262482,0.0
ISIC_3806437,0.15606817603111267,0.0
ISIC_4229051,0.0044783540070056915,0.0
ISIC_7000632,0.6128957271575928,0.0
ISIC_5464759,0.10302410274744034,0.0
ISIC_4681125,0.17778588831424713,0.0
ISIC_6717884,0.03712361305952072,0.0
ISIC_5644684,0.31370943784713745,0.0
ISIC_0477637,0.3978320062160492,0.0
ISIC_8126298,0.03504462167620659,0.0
ISIC_5378238,0.08342833817005157,0.0
ISIC_0955804,0.9051787257194519,0.0
ISIC_9378737,0.14267568290233612,0.0
ISIC_0361031,0.04967176914215088,0.0
ISIC_9449511,0.16981838643550873,0.0
ISIC_0567207,0.6311367750167847,0.0
ISIC_5262730,0.06533394753932953,0.0
ISIC_8890278,0.35031282901763916,0.0
ISIC_8209191,0.3934705853462219,0.0
ISIC_0479003,0.12048617750406265,0.0
ISIC_8001113,0.10567992925643921,0.0
ISIC_2623617,0.10492291301488876,0.0
ISIC_7990427,0.33081725239753723,0.0
ISIC_2091494,0.5951860547065735,0.0
ISIC_9014039,0.13863332569599152,0.0
ISIC_8850267,0.07296603918075562,0.0
ISIC_1807673,0.35440173745155334,0.0
ISIC_1130502,0.11835303902626038,0.0
ISIC_5149764,0.2387646734714508,0.0
ISIC_2910893,0.18513287603855133,0.0
ISIC_9798889,0.04769979417324066,0.0
ISIC_9741786,0.5737727284431458,0.0
ISIC_8256822,0.07816281169652939,0.0
ISIC_5164055,0.07025225460529327,0.0
ISIC_6329753,0.08056490868330002,0.0
ISIC_1463805,0.15878023207187653,0.0
ISIC_4481175,0.26252061128616333,0.0
ISIC_4507985,0.43782421946525574,0.0
ISIC_3468715,0.07593896239995956,0.0
ISIC_5992950,0.9062939882278442,0.0
ISIC_7924760,0.1237417533993721,0.0
ISIC_2055514,0.7025435566902161,0.0
ISIC_3637662,0.39657142758369446,0.0
ISIC_3200538,0.19182328879833221,0.0
ISIC_7331961,0.05309317260980606,0.0
ISIC_1727853,0.023780573159456253,0.0
ISIC_2366055,0.7010155320167542,0.0
ISIC_4086018,0.7373092770576477,0.0
ISIC_2886995,0.06278421729803085,0.0
ISIC_0773766,0.09824508428573608,0.0
ISIC_7557362,0.15220259130001068,0.0
ISIC_5660841,0.18623383343219757,0.0
ISIC_7508844,0.42995744943618774,0.0
ISIC_4632283,0.24074360728263855,0.0
ISIC_6220154,0.11029297858476639,0.0
ISIC_3775815,0.2378278225660324,0.0
ISIC_4209088,0.4508894085884094,0.0
ISIC_0382480,0.13124734163284302,0.0
ISIC_1744870,0.7139542102813721,0.0
ISIC_5032673,0.01125253178179264,0.0
ISIC_6849220,0.16070161759853363,0.0
ISIC_2067766,0.31601518392562866,0.0
ISIC_8889852,0.4385603070259094,0.0
ISIC_8615259,0.07693453133106232,0.0
ISIC_2143786,0.5287251472473145,0.0
ISIC_8590617,0.4150749742984772,0.0
ISIC_5421177,0.295198529958725,0.0
ISIC_3683903,0.007492581382393837,0.0
ISIC_3034988,0.00315624987706542,0.0
ISIC_3512992,0.21768411993980408,0.0
ISIC_9881285,0.017124205827713013,0.0
ISIC_7429029,0.41396817564964294,0.0
ISIC_1770720,0.13397198915481567,0.0
ISIC_1700703,0.10366633534431458,0.0
ISIC_3624905,0.5394034385681152,0.0
ISIC_4562683,0.7349910140037537,0.0
ISIC_1246846,0.23259161412715912,0.0
ISIC_0195400,0.2843785285949707,0.0
ISIC_1503193,0.029106011614203453,0.0
ISIC_0625745,0.4973320960998535,0.0
ISIC_3600562,0.006520228926092386,0.0
ISIC_6494528,0.031045297160744667,0.0
ISIC_2807625,0.11319930106401443,0.0
ISIC_2567675,0.7784252762794495,0.0
ISIC_8236310,0.045751992613077164,0.0
ISIC_7030547,0.5112486481666565,0.0
ISIC_1098627,0.39668411016464233,0.0
ISIC_1465988,0.4629557430744171,0.0
ISIC_6676583,0.038185082376003265,0.0
ISIC_8071422,0.10919921100139618,0.0
ISIC_7464296,0.8207058906555176,0.0
ISIC_6789216,0.08042120933532715,0.0
ISIC_2217952,0.7352739572525024,0.0
ISIC_3388833,0.1606685072183609,0.0
ISIC_2390680,0.06758907437324524,0.0
ISIC_8536418,0.20798131823539734,0.0
ISIC_1631838,0.13800911605358124,0.0
ISIC_7762411,0.45358195900917053,0.0
ISIC_2403609,0.31430429220199585,0.0
ISIC_6032573,0.2353380024433136,0.0
ISIC_5322570,0.4751474857330322,0.0
ISIC_8089098,0.34492069482803345,0.0
ISIC_6175999,0.7227030396461487,0.0
ISIC_3039437,0.56545090675354,0.0
ISIC_3601802,0.07867355644702911,0.0
ISIC_3277256,0.3290524184703827,0.0
ISIC_1312016,0.27287712693214417,0.0
ISIC_6622254,0.040942125022411346,0.0
ISIC_3440752,0.09446778893470764,0.0
ISIC_4658070,0.2525152862071991,0.0
ISIC_5634458,0.05904795974493027,0.0
ISIC_9229100,0.06354516744613647,0.0
ISIC_6728882,0.07695270329713821,0.0
ISIC_9528258,0.0692845806479454,0.0
ISIC_9225665,0.11755625158548355,0.0
ISIC_1287053,0.8055266737937927,0.0
ISIC_1061445,0.18932563066482544,0.0
ISIC_6084463,0.4764603078365326,0.0
ISIC_6981194,0.8079149723052979,0.0
ISIC_3023805,0.41585999727249146,0.0
ISIC_9235994,0.12417320162057877,0.0
ISIC_6642903,0.5602993965148926,0.0
ISIC_5648975,0.19846035540103912,0.0
ISIC_0487639,0.12700848281383514,0.0
ISIC_6341121,0.9358919262886047,0.0
ISIC_2994619,0.15010672807693481,0.0
ISIC_5335572,0.1383988857269287,0.0
ISIC_6399864,0.21340952813625336,0.0
ISIC_3005051,0.1263645440340042,0.0
ISIC_5348617,0.02555345743894577,0.0
ISIC_9281420,0.2360837161540985,0.0
ISIC_6499353,0.09055954962968826,0.0
ISIC_1427096,0.341571569442749,0.0
ISIC_6784895,0.07384318113327026,0.0
ISIC_1782772,0.354337602853775,0.0
ISIC_5109479,0.017848730087280273,0.0
ISIC_8999218,0.2509506046772003,0.0
ISIC_7209069,0.8386738300323486,0.0
ISIC_9087261,0.12538397312164307,0.0
ISIC_5934197,0.1301562637090683,0.0
ISIC_1684318,0.019945932552218437,0.0
ISIC_3673547,0.21103030443191528,0.0
ISIC_0393894,0.02874513901770115,0.0
ISIC_2076386,0.10766188055276871,0.0
ISIC_6146619,0.1823011338710785,0.0
ISIC_4994339,0.015748007223010063,0.0
ISIC_0412140,0.48791196942329407,0.0
ISIC_1280578,0.20685821771621704,0.0
ISIC_4987625,0.321288138628006,0.0
ISIC_8110290,0.8617528080940247,0.0
ISIC_3334407,0.6660537123680115,0.0
ISIC_6236425,0.05952197313308716,0.0
ISIC_1637187,0.15564756095409393,0.0
ISIC_3342714,0.4314413070678711,0.0
ISIC_6779149,0.08007092028856277,0.0
ISIC_8292877,0.9340726137161255,0.0
ISIC_2791834,0.7626482844352722,0.0
ISIC_6875515,0.20119532942771912,0.0
ISIC_0713291,0.10247150808572769,0.0
ISIC_1144956,0.1425291746854782,0.0
ISIC_5545427,0.04006024822592735,0.0
ISIC_6660410,0.009327166713774204,0.0
ISIC_2773621,0.5122737884521484,0.0
ISIC_9176411,0.6735944151878357,0.0
ISIC_1343013,0.7636328935623169,0.0
ISIC_2539178,0.3019232451915741,0.0
ISIC_0965734,0.5309873819351196,0.0
ISIC_4476451,0.0057497527450323105,0.0
ISIC_1546586,0.043009188026189804,0.0
ISIC_9421415,0.9511619210243225,0.0
ISIC_0989684,0.06123652309179306,0.0
ISIC_9952722,0.3090403974056244,0.0
ISIC_4902131,0.058336567133665085,0.0
ISIC_6106030,0.36372479796409607,0.0
ISIC_9254336,0.02265484258532524,0.0
ISIC_8243693,0.08511452376842499,0.0
ISIC_1598844,0.25549206137657166,0.0
ISIC_0456665,0.010322441346943378,0.0
ISIC_6432258,0.40704017877578735,0.0
ISIC_3881467,0.3330830931663513,0.0
ISIC_6112712,0.024351032450795174,0.0
ISIC_5273589,0.08328602463006973,0.0
ISIC_7981635,0.0241346787661314,0.0
ISIC_4136336,0.27903398871421814,0.0
ISIC_1374981,0.0964701846241951,0.0
ISIC_5047281,0.018171632662415504,0.0
ISIC_4731299,0.08713292330503464,0.0
ISIC_9763977,0.4825614392757416,0.0
ISIC_9734394,0.01901165023446083,0.0
ISIC_4164233,0.01681053452193737,0.0
ISIC_5468949,0.1846790760755539,0.0
ISIC_6477566,0.5159876942634583,0.0
ISIC_3398330,0.33028364181518555,0.0
ISIC_8840674,0.7942062616348267,0.0
ISIC_5459761,0.022275054827332497,0.0
ISIC_5099540,0.08139466494321823,0.0
ISIC_0275188,0.10723075270652771,0.0
ISIC_0843337,0.026155615225434303,0.0
ISIC_4372879,0.7216036915779114,0.0
ISIC_9552793,0.7134544849395752,0.0
ISIC_8298562,0.3596382141113281,0.0
ISIC_7032109,0.03197848051786423,0.0
ISIC_8077772,0.009302916936576366,0.0
ISIC_4502697,0.07511171698570251,0.0
ISIC_8818652,0.08142568916082382,0.0
ISIC_5058104,0.04001004248857498,0.0
ISIC_7459158,0.0858190506696701,0.0
ISIC_0385162,0.7444867491722107,0.0
ISIC_9608542,0.47879257798194885,0.0
ISIC_9335916,0.2817876636981964,0.0
ISIC_3299797,0.024407120421528816,0.0
ISIC_2989300,0.005398874171078205,0.0
ISIC_0253939,0.4422823190689087,0.0
ISIC_2558564,0.22209222614765167,0.0
ISIC_4659997,0.22498859465122223,0.0
ISIC_2704725,0.5666443109512329,0.0
ISIC_8140000,0.19898287951946259,0.0
ISIC_5100438,0.05449754744768143,0.0
ISIC_2181949,0.027659378945827484,0.0
ISIC_5336166,0.2397933453321457,0.0
ISIC_5479668,0.18828532099723816,0.0
ISIC_2114756,0.07065509259700775,0.0
ISIC_8307782,0.11854621767997742,0.0
ISIC_0988681,0.2063157707452774,0.0
ISIC_1845762,0.0009923101169988513,0.0
ISIC_0463186,0.12229721993207932,0.0
ISIC_2772044,0.20209898054599762,0.0
ISIC_9227415,0.1803513765335083,0.0
ISIC_1029773,0.7755475640296936,0.0
ISIC_5268058,0.17355956137180328,0.0
ISIC_2089271,0.07074427604675293,0.0
ISIC_3140017,0.21459893882274628,0.0
ISIC_5942299,0.2621507942676544,0.0
ISIC_6372329,0.9541383385658264,0.0
ISIC_0878758,0.16386865079402924,0.0
ISIC_5762365,0.008551855571568012,0.0
ISIC_3644386,0.5162689089775085,0.0
ISIC_1797628,0.1594487875699997,0.0
ISIC_5573344,0.6772011518478394,0.0
ISIC_5709350,0.6698639392852783,0.0
ISIC_4478197,0.29978907108306885,0.0
ISIC_3990715,0.2861216962337494,0.0
ISIC_9626977,0.19107677042484283,0.0
ISIC_6439222,0.6129002571105957,0.0
ISIC_0345608,0.03811175003647804,0.0
ISIC_8488624,0.4412166178226471,0.0
ISIC_1912082,0.06538428366184235,0.0
ISIC_1223823,0.08892542868852615,0.0
ISIC_7038950,0.07645514607429504,0.0
ISIC_2468916,0.20429983735084534,0.0
ISIC_0395652,0.6659858822822571,0.0
ISIC_2633467,0.3309501111507416,0.0
ISIC_4202737,0.030490631237626076,0.0
ISIC_2926572,0.7956743240356445,0.0
ISIC_3661395,0.08483433723449707,0.0
ISIC_4906570,0.18005798757076263,0.0
ISIC_8215589,0.7736050486564636,0.0
ISIC_8659688,0.09773864597082138,0.0
ISIC_0894788,0.053049832582473755,0.0
ISIC_1637862,0.09673195332288742,0.0
ISIC_0598124,0.04787319898605347,0.0
ISIC_4906037,0.18513858318328857,0.0
ISIC_9107133,0.21820881962776184,0.0
ISIC_3660218,0.043477173894643784,0.0
ISIC_7982398,0.10200285911560059,0.0
ISIC_8657889,0.4851023852825165,0.0
ISIC_1147037,0.7916796803474426,0.0
ISIC_5345813,0.18644379079341888,0.0
ISIC_9554192,0.015532209537923336,0.0
ISIC_4578253,0.1105496808886528,0.0
ISIC_0863164,0.11361579596996307,0.0
ISIC_4182807,0.02836238034069538,0.0
ISIC_9439748,0.018850764259696007,0.0
ISIC_7455888,0.9788947105407715,0.0
ISIC_3840049,0.31554746627807617,0.0
ISIC_9449400,0.7351328134536743,0.0
ISIC_5907095,0.1345364898443222,0.0
ISIC_1957993,0.2225528508424759,0.0
ISIC_6784214,0.13149772584438324,0.0
ISIC_3583072,0.2085248827934265,0.0
ISIC_1820652,0.41378670930862427,0.0
ISIC_9896587,0.45784515142440796,0.0
ISIC_1115440,0.016436031088232994,0.0
ISIC_0175261,0.0720037966966629,0.0
ISIC_5941607,0.17960737645626068,0.0
ISIC_8844802,0.31250491738319397,0.0
ISIC_0087177,0.12901125848293304,0.0
ISIC_8925904,0.7190779447555542,0.0
ISIC_8930401,0.10612908750772476,0.0
ISIC_6571257,0.03150699660181999,0.0
ISIC_1813413,0.300061970949173,0.0
ISIC_8336368,0.6458197236061096,0.0
ISIC_2510266,0.7267747521400452,0.0
ISIC_7354864,0.18103459477424622,0.0
ISIC_0966981,0.3577546179294586,0.0
ISIC_5555556,0.008215254172682762,0.0
ISIC_6358842,0.49773478507995605,0.0
ISIC_0180079,0.15604522824287415,0.0
ISIC_6925384,0.05275513231754303,0.0
ISIC_0612768,0.08396274596452713,0.0
ISIC_9507680,0.12798866629600525,0.0
ISIC_9109417,0.6385281682014465,0.0
ISIC_8002698,0.0653122067451477,0.0
ISIC_6516987,0.4182737171649933,0.0
ISIC_2695824,0.16344915330410004,0.0
ISIC_2916504,0.7213985323905945,0.0
ISIC_2955640,0.05751030892133713,0.0
ISIC_9588368,0.2857509255409241,0.0
ISIC_5065185,0.07130073755979538,0.0
ISIC_8404669,0.9989660978317261,1.0
ISIC_6713954,0.0857999324798584,0.0
ISIC_7855068,0.03713816776871681,0.0
ISIC_5950327,0.40084972977638245,0.0
ISIC_1182880,0.06306125223636627,0.0
ISIC_8013620,0.06978598982095718,0.0
ISIC_7880456,0.3446761965751648,0.0
ISIC_0929438,0.06741870939731598,0.0
ISIC_3589899,0.16816939413547516,0.0
ISIC_4118367,0.16613900661468506,0.0
ISIC_6682394,0.4556907117366791,0.0
ISIC_1782926,0.4270925223827362,0.0
ISIC_3815509,0.036473993211984634,0.0
ISIC_0174112,0.07274448126554489,0.0
ISIC_3788617,0.9209660291671753,0.0
ISIC_5199487,0.6041174530982971,0.0
ISIC_6355381,0.5985932350158691,0.0
ISIC_8463331,0.11704055964946747,0.0
ISIC_8219417,0.21450044214725494,0.0
ISIC_1345848,0.38559937477111816,0.0
ISIC_5061410,0.02120373398065567,0.0
ISIC_2322756,0.2874830961227417,0.0
ISIC_1188180,0.04069698229432106,0.0
ISIC_9551684,0.6412928700447083,0.0
ISIC_9004451,0.5531051158905029,0.0
ISIC_4475252,0.12907755374908447,0.0
ISIC_2577759,0.8086527585983276,0.0
ISIC_8686380,0.6541273593902588,0.0
ISIC_7003053,0.1097785234451294,0.0
ISIC_3570842,0.020360296592116356,0.0
ISIC_3555848,0.14552059769630432,0.0
ISIC_5649451,0.07745149731636047,0.0
ISIC_8810061,0.10332058370113373,0.0
ISIC_0916619,0.06666907668113708,0.0
ISIC_9677790,0.1539756804704666,0.0
ISIC_5869281,0.16348478198051453,0.0
ISIC_8889974,0.03589003533124924,0.0
ISIC_4237623,0.04405868798494339,0.0
ISIC_8597064,0.48856326937675476,0.0
ISIC_7499805,0.031211253255605698,0.0
ISIC_5216457,0.11707350611686707,0.0
ISIC_8748608,0.15718328952789307,0.0
ISIC_6896017,0.12286438047885895,0.0
ISIC_9953722,0.11047960817813873,0.0
ISIC_6522859,0.07864707708358765,0.0
ISIC_3088286,0.23708777129650116,0.0
ISIC_9128732,0.7772255539894104,0.0
ISIC_0256227,0.4239994287490845,0.0
ISIC_8659173,0.031094582751393318,0.0
ISIC_9008667,0.057038821280002594,0.0
ISIC_5165846,0.08719056099653244,0.0
ISIC_5632353,0.24144670367240906,0.0
ISIC_0751903,0.04001089558005333,0.0
ISIC_2528140,0.06564822793006897,0.0
ISIC_0597517,0.6640798449516296,0.0
ISIC_0166078,0.1197780966758728,0.0
ISIC_3696732,0.1435522735118866,0.0
ISIC_9298000,0.04878896847367287,0.0
ISIC_6681390,0.023033788427710533,0.0
ISIC_0261565,0.15509340167045593,0.0
ISIC_3592053,0.07841489464044571,0.0
ISIC_1994672,0.12332849949598312,0.0
ISIC_0508436,0.4753585159778595,0.0
ISIC_0589233,0.25565752387046814,0.0
ISIC_5081850,0.004237748216837645,0.0
ISIC_6023614,0.0680704191327095,0.0
ISIC_5572295,0.18622976541519165,0.0
ISIC_6142949,0.03598630055785179,0.0
ISIC_0943319,0.5209367275238037,0.0
ISIC_3114713,0.5093628168106079,0.0
ISIC_0937909,0.16500192880630493,0.0
ISIC_3747487,0.04313850402832031,0.0
ISIC_6076703,0.025778360664844513,0.0
ISIC_1674009,0.6272616386413574,0.0
ISIC_8032125,0.13068905472755432,0.0
ISIC_7653771,0.09492477774620056,0.0
ISIC_7221401,0.04330567643046379,0.0
ISIC_8330938,0.023952234536409378,0.0
ISIC_3764453,0.06099248677492142,0.0
ISIC_4257384,0.8705265522003174,0.0
ISIC_4215262,0.40926578640937805,0.0
ISIC_0331525,0.055271316319704056,0.0
ISIC_0351397,0.005244140047580004,0.0
ISIC_1919848,0.20952752232551575,0.0
ISIC_1476902,0.31570106744766235,0.0
ISIC_4552648,0.39364805817604065,0.0
ISIC_7063745,0.2866152822971344,0.0
ISIC_8464318,0.269974946975708,0.0
ISIC_9925859,0.29339614510536194,0.0
ISIC_9682445,0.05724776163697243,0.0
ISIC_8314882,0.058836929500103,0.0
ISIC_2318285,0.3916930556297302,0.0
ISIC_8811523,0.6721889972686768,0.0
ISIC_5318618,0.5896690487861633,0.0
ISIC_4259836,0.3378787636756897,0.0
ISIC_6073562,0.09481839090585709,0.0
ISIC_1773823,0.9966981410980225,0.0
ISIC_7820522,0.2136339247226715,0.0
ISIC_1374296,0.3234056532382965,0.0
ISIC_4883600,0.32699257135391235,0.0
ISIC_7920206,0.152105450630188,0.0
ISIC_8607314,0.23517480492591858,0.0
ISIC_1864853,0.0027193462010473013,0.0
ISIC_5570832,0.03181963786482811,0.0
ISIC_2004064,0.06266237795352936,0.0
