isic_id,prediction,target
ISIC_0839850,0.41591259837150574,0.0
ISIC_4308005,0.999201238155365,0.0
ISIC_1918812,0.08550473302602768,0.0
ISIC_2670693,0.25576889514923096,0.0
ISIC_7411569,0.03885582089424133,0.0
ISIC_8173383,0.28513303399086,0.0
ISIC_6649213,0.19185040891170502,0.0
ISIC_0428073,0.4654828608036041,0.0
ISIC_1754445,0.3677862882614136,0.0
ISIC_2010460,0.17086756229400635,0.0
ISIC_8592496,0.01391470618546009,0.0
ISIC_7207959,0.3313811421394348,0.0
ISIC_1222687,0.22745394706726074,0.0
ISIC_8331629,0.5065978765487671,0.0
ISIC_8229720,0.5056700706481934,0.0
ISIC_9021900,0.45579659938812256,0.0
ISIC_1866721,0.1450994461774826,0.0
ISIC_6006534,0.44692903757095337,0.0
ISIC_0352162,0.7493889927864075,0.0
ISIC_7268693,0.11139994114637375,0.0
ISIC_0879395,0.34371623396873474,0.0
ISIC_7074771,0.5762148499488831,0.0
ISIC_1666869,0.5584836602210999,0.0
ISIC_7115726,0.13993854820728302,0.0
ISIC_6296416,0.12769034504890442,0.0
ISIC_6763249,0.07028736174106598,0.0
ISIC_1257531,0.35036328434944153,0.0
ISIC_0354715,0.029716147109866142,0.0
ISIC_3687595,0.28168436884880066,0.0
ISIC_0962744,0.16642826795578003,0.0
ISIC_8367331,0.29264572262763977,0.0
ISIC_0353886,0.3177005648612976,0.0
ISIC_3059154,0.7537375688552856,0.0
ISIC_5718471,0.617334246635437,0.0
ISIC_2564265,0.02493860572576523,0.0
ISIC_1319239,0.7669743895530701,0.0
ISIC_7526125,0.16182062029838562,0.0
ISIC_8849939,0.26868224143981934,0.0
ISIC_1928642,0.4796111285686493,0.0
ISIC_8367072,0.1966520994901657,0.0
ISIC_4833706,0.026061851531267166,0.0
ISIC_1767760,0.9384337067604065,0.0
ISIC_5458092,0.08578427881002426,0.0
ISIC_7464495,0.21115191280841827,0.0
ISIC_5308060,0.7167571783065796,0.0
ISIC_4021846,0.6638073921203613,0.0
ISIC_0552435,0.4022730588912964,0.0
ISIC_0417550,0.27575886249542236,0.0
ISIC_1796743,0.06177491322159767,0.0
ISIC_1984572,0.10914687812328339,0.0
ISIC_3800652,0.6549021005630493,0.0
ISIC_6836003,0.09488797932863235,0.0
ISIC_3477758,0.8271293640136719,0.0
ISIC_3761254,0.5682412981987,0.0
ISIC_7960955,0.17369966208934784,0.0
ISIC_8281980,0.028237154707312584,0.0
ISIC_0729950,0.25058937072753906,0.0
ISIC_4679840,0.5359342694282532,0.0
ISIC_8080480,0.12601692974567413,0.0
ISIC_8904087,0.04459307715296745,0.0
ISIC_6299614,0.2090766727924347,0.0
ISIC_6400783,0.21554577350616455,0.0
ISIC_4487669,0.1946568340063095,0.0
ISIC_1963590,0.9659345149993896,0.0
ISIC_3304193,0.4121561050415039,0.0
ISIC_7899152,0.4264206290245056,0.0
ISIC_8934132,0.14079925417900085,0.0
ISIC_2708829,0.20711788535118103,0.0
ISIC_7774565,0.3006870448589325,0.0
ISIC_8772902,0.2225150167942047,0.0
ISIC_4395629,0.2837388217449188,0.0
ISIC_2162965,0.03298591077327728,0.0
ISIC_3044064,0.4662468135356903,0.0
ISIC_4678460,0.2188107967376709,0.0
ISIC_9470544,0.244174525141716,0.0
ISIC_2361388,0.9616453051567078,0.0
ISIC_5622631,0.2946820557117462,0.0
ISIC_5198959,0.6678328514099121,0.0
ISIC_2438709,0.04300851374864578,0.0
ISIC_6609428,0.8312629461288452,0.0
ISIC_8907807,0.4445143938064575,0.0
ISIC_0638500,0.14377392828464508,0.0
ISIC_0455582,0.1569826602935791,0.0
ISIC_4903110,0.5321118831634521,0.0
ISIC_0168389,0.5351341366767883,0.0
ISIC_7028391,0.19291865825653076,0.0
ISIC_0422351,0.14252546429634094,0.0
ISIC_6640063,0.2361600250005722,0.0
ISIC_7991659,0.14447498321533203,0.0
ISIC_3583072,0.36608076095581055,0.0
ISIC_2334085,0.4075876474380493,0.0
ISIC_5137957,0.7857992649078369,0.0
ISIC_4668648,0.4098335802555084,0.0
ISIC_0377551,0.25374191999435425,0.0
ISIC_2248140,0.5337048768997192,0.0
ISIC_7026332,0.8856506943702698,0.0
ISIC_5125542,0.7144631743431091,0.0
ISIC_5502969,0.42371389269828796,0.0
ISIC_4470942,0.4520632028579712,0.0
ISIC_6076979,0.20780526101589203,0.0
ISIC_3073501,0.7049071788787842,0.0
ISIC_0921095,0.2512677013874054,0.0
ISIC_5966793,0.17836102843284607,0.0
ISIC_2471471,0.05858225002884865,0.0
ISIC_1358636,0.27967754006385803,0.0
ISIC_5497977,0.47736114263534546,0.0
ISIC_2995065,0.47796571254730225,0.0
ISIC_7158699,0.0801224410533905,0.0
ISIC_4706662,0.1196327731013298,0.0
ISIC_5966095,0.048253629356622696,0.0
ISIC_3699546,0.22107544541358948,0.0
ISIC_6354606,0.19543492794036865,0.0
ISIC_7879541,0.09820351004600525,0.0
ISIC_7851057,0.1579183042049408,0.0
ISIC_0447742,0.7705631852149963,0.0
ISIC_0538353,0.0914958193898201,0.0
ISIC_2966029,0.08690328896045685,0.0
ISIC_5313855,0.5255958437919617,0.0
ISIC_9271144,0.279010534286499,0.0
ISIC_8173793,0.9333966970443726,0.0
ISIC_5089569,0.29115140438079834,0.0
ISIC_1207727,0.3137938380241394,0.0
ISIC_2876600,0.11349157243967056,0.0
ISIC_3758599,0.7518283724784851,0.0
ISIC_4988103,0.53270423412323,0.0
ISIC_5100331,0.33541107177734375,0.0
ISIC_9991826,0.23714639246463776,0.0
ISIC_2936960,0.45832890272140503,0.0
ISIC_9686561,0.9999995231628418,0.0
ISIC_7059062,0.5290993452072144,0.0
ISIC_0956678,0.15203528106212616,0.0
ISIC_7336240,0.20478740334510803,0.0
ISIC_2709218,0.5744832754135132,0.0
ISIC_5631777,0.20550303161144257,0.0
ISIC_2340449,0.5759674906730652,0.0
ISIC_8957230,0.38987335562705994,0.0
ISIC_0590844,0.7717128396034241,0.0
ISIC_8862203,0.8039267063140869,0.0
ISIC_6361650,0.883330225944519,0.0
ISIC_8119388,1.0,0.0
ISIC_1358369,0.05471053719520569,0.0
ISIC_6075230,0.08613340556621552,0.0
ISIC_3786920,0.1713896095752716,0.0
ISIC_6051641,0.7927265167236328,0.0
ISIC_7614829,0.3950362801551819,0.0
ISIC_6916228,0.720190167427063,0.0
ISIC_4488041,0.5917432904243469,0.0
ISIC_5847044,0.06941693276166916,0.0
ISIC_5764959,0.15449799597263336,0.0
ISIC_3730835,0.31417420506477356,0.0
ISIC_5404500,0.380644828081131,0.0
ISIC_5541603,0.6151071786880493,0.0
ISIC_0630601,0.32830438017845154,0.0
ISIC_2053624,0.27156853675842285,0.0
ISIC_1729930,0.19430634379386902,0.0
ISIC_2556390,0.3092633783817291,0.0
ISIC_4986663,0.4910889267921448,0.0
ISIC_2923840,0.3941597044467926,0.0
ISIC_8828924,0.09205539524555206,0.0
ISIC_7614936,0.1564878523349762,0.0
ISIC_4570846,0.4117116630077362,0.0
ISIC_0131736,0.4627588391304016,0.0
ISIC_5239518,0.07724663615226746,0.0
ISIC_6673028,0.2687820792198181,0.0
ISIC_0965612,0.08924683183431625,0.0
ISIC_7210490,0.7380116581916809,0.0
ISIC_5662480,0.156216099858284,0.0
ISIC_3062259,0.2614564597606659,0.0
ISIC_0924646,0.3648352324962616,0.0
ISIC_3850997,0.3426412045955658,0.0
ISIC_4205853,0.11648936569690704,0.0
ISIC_9803181,0.21397265791893005,0.0
ISIC_6829638,0.04708866775035858,0.0
ISIC_3466182,0.4611585736274719,0.0
ISIC_0192198,0.7704426646232605,0.0
ISIC_6103849,0.261469304561615,0.0
ISIC_0759915,0.9527481198310852,0.0
ISIC_5350986,0.905441164970398,0.0
ISIC_0233860,0.5110073685646057,0.0
ISIC_2094115,0.152376189827919,0.0
ISIC_5588661,0.6407601833343506,0.0
ISIC_2857997,0.12107224762439728,0.0
ISIC_7775312,0.615685760974884,0.0
ISIC_1950639,0.17147159576416016,0.0
ISIC_5701570,0.6398015022277832,0.0
ISIC_8360323,0.3569125831127167,0.0
ISIC_0511549,0.05950115993618965,0.0
ISIC_7002316,0.8834109306335449,0.0
ISIC_9471606,0.9996687173843384,0.0
ISIC_6831943,0.37991219758987427,0.0
ISIC_6164682,0.39664843678474426,0.0
ISIC_5217780,0.21160352230072021,0.0
ISIC_1885043,0.9999939203262329,0.0
ISIC_8054360,0.2519581913948059,0.0
ISIC_2274854,0.14827960729599,0.0
ISIC_5282530,0.30971062183380127,0.0
ISIC_2488598,0.3741483688354492,0.0
ISIC_2589984,0.3061787188053131,0.0
ISIC_2280618,0.9928642511367798,0.0
ISIC_6198161,0.24415548145771027,0.0
ISIC_8009234,0.22882875800132751,0.0
ISIC_4855571,0.609610915184021,0.0
ISIC_5602331,0.2571263611316681,0.0
ISIC_4216145,0.47910037636756897,0.0
ISIC_3377664,0.06320753693580627,0.0
ISIC_1347638,0.4335387945175171,0.0
ISIC_9248935,0.059967368841171265,0.0
ISIC_0379349,0.12486468255519867,0.0
ISIC_1136888,0.6871921420097351,0.0
ISIC_9158264,0.4626303017139435,0.0
ISIC_1576676,0.09933285415172577,0.0
ISIC_7380681,0.4428841173648834,0.0
ISIC_7695193,0.20496897399425507,0.0
ISIC_3734924,0.5646779537200928,0.0
ISIC_2488173,0.4556436240673065,0.0
ISIC_8949433,0.05364750325679779,0.0
ISIC_8723119,0.7409780621528625,0.0
ISIC_4360572,0.2907504737377167,0.0
ISIC_6106249,0.4020334482192993,0.0
ISIC_2721799,0.18402434885501862,0.0
ISIC_9954942,0.7346001863479614,0.0
ISIC_8276576,0.46664881706237793,0.0
ISIC_2185178,0.20861639082431793,0.0
ISIC_6784659,0.2214680165052414,0.0
ISIC_2543125,0.3352125287055969,0.0
ISIC_5828168,0.1832389533519745,0.0
ISIC_2278935,0.5578933358192444,0.0
ISIC_2042902,0.43921712040901184,0.0
ISIC_2841629,0.3866458535194397,0.0
ISIC_6170404,0.24780890345573425,0.0
ISIC_1448349,0.1144835576415062,0.0
ISIC_1764667,0.3319692015647888,0.0
ISIC_1055776,0.0675022229552269,0.0
ISIC_8674927,0.47671234607696533,0.0
ISIC_3422570,0.6161664128303528,0.0
ISIC_6223238,0.07709750533103943,0.0
ISIC_8395058,0.4457286596298218,0.0
ISIC_5395009,0.6660803556442261,0.0
ISIC_5850328,0.9986047148704529,0.0
ISIC_1583809,0.8246303796768188,0.0
ISIC_4074135,0.17372038960456848,0.0
ISIC_9229496,0.2107076793909073,0.0
ISIC_9332962,0.03010270930826664,0.0
ISIC_3324765,0.519278883934021,0.0
ISIC_3257107,0.24372151494026184,0.0
ISIC_0098120,0.3500739634037018,0.0
ISIC_7709357,0.05943075194954872,0.0
ISIC_0884148,0.27060598134994507,0.0
ISIC_2655351,0.11825024336576462,0.0
ISIC_2674671,0.10614492744207382,0.0
ISIC_3665793,0.1629296839237213,0.0
ISIC_4667994,0.9553809762001038,0.0
ISIC_0456029,0.4361095428466797,0.0
ISIC_7215934,0.16269774734973907,0.0
ISIC_4671821,0.2058812975883484,0.0
ISIC_7004180,0.06089553236961365,0.0
ISIC_0180079,0.4098750948905945,0.0
ISIC_1246703,0.23948927223682404,0.0
ISIC_6329169,0.8612597584724426,0.0
ISIC_4789048,0.17654204368591309,0.0
ISIC_9031283,0.05690889060497284,0.0
ISIC_6468378,0.7493129372596741,0.0
ISIC_8371828,0.06344043463468552,0.0
ISIC_9193574,0.9068678021430969,0.0
ISIC_9897723,0.06486538052558899,0.0
ISIC_7614220,0.3527585566043854,0.0
ISIC_2784247,0.3958181142807007,0.0
ISIC_6483801,0.1046103984117508,0.0
ISIC_8352090,0.16619865596294403,0.0
ISIC_7450785,0.9811644554138184,0.0
ISIC_8957603,0.9974837303161621,0.0
ISIC_6761189,0.9576713442802429,0.0
ISIC_4311380,0.510860800743103,0.0
ISIC_3238124,0.04846812039613724,0.0
ISIC_7870457,0.19234231114387512,0.0
ISIC_3042191,0.3834852874279022,0.0
ISIC_8689953,0.637129545211792,0.0
ISIC_8983383,0.2901860177516937,0.0
ISIC_5120174,0.28733325004577637,0.0
ISIC_9967270,0.384564608335495,0.0
ISIC_5060627,0.5581234693527222,0.0
ISIC_6763575,0.20996640622615814,0.0
ISIC_1961011,0.09727751463651657,0.0
ISIC_1993941,0.18743747472763062,0.0
ISIC_1912894,0.7002436518669128,0.0
ISIC_6330806,0.5003012418746948,0.0
ISIC_7197176,0.017909962683916092,0.0
ISIC_6050877,0.17595480382442474,0.0
ISIC_9347243,0.15325161814689636,0.0
ISIC_8982197,0.2325631082057953,0.0
ISIC_3739764,0.494494765996933,0.0
ISIC_3074991,0.3915857672691345,0.0
ISIC_5929576,0.26857584714889526,0.0
ISIC_1189182,0.5301605463027954,0.0
ISIC_9098081,0.541097104549408,0.0
ISIC_8118873,0.3984018862247467,0.0
ISIC_7560822,0.04806451499462128,0.0
ISIC_6090189,0.12181687355041504,0.0
ISIC_4427804,0.5409344434738159,0.0
ISIC_3513317,0.39120984077453613,0.0
ISIC_5375542,0.8834155201911926,0.0
ISIC_8855150,0.2196924388408661,0.0
ISIC_5717778,0.43347692489624023,0.0
ISIC_5080975,0.703964114189148,0.0
ISIC_6540284,0.32997003197669983,0.0
ISIC_1778102,0.6983336210250854,0.0
ISIC_4255251,0.6120465993881226,0.0
ISIC_8515291,0.14581528306007385,0.0
ISIC_6010832,0.49859923124313354,0.0
ISIC_0377063,0.3411771357059479,0.0
ISIC_0412872,0.1785629689693451,0.0
ISIC_3902275,0.08308953046798706,0.0
ISIC_8226483,0.4980124831199646,0.0
ISIC_6898940,0.42384299635887146,0.0
ISIC_1559231,0.37625762820243835,0.0
ISIC_6903438,0.7531988620758057,0.0
ISIC_4261609,0.1633690893650055,0.0
ISIC_3962192,0.23003825545310974,0.0
ISIC_3134955,0.08859186619520187,0.0
ISIC_1763785,0.6206533908843994,0.0
ISIC_1164921,0.21784669160842896,0.0
ISIC_7143228,0.7346335053443909,0.0
ISIC_3418913,0.34797045588493347,0.0
ISIC_6185839,0.48399868607521057,0.0
ISIC_3373143,0.12798720598220825,0.0
ISIC_5022107,0.15364618599414825,0.0
ISIC_4360756,0.05399007350206375,0.0
ISIC_5085541,0.025413697585463524,0.0
ISIC_9199629,0.65777587890625,0.0
ISIC_3359218,0.825028121471405,0.0
ISIC_6123485,0.35351479053497314,0.0
ISIC_1179030,0.17144718766212463,0.0
ISIC_0574945,0.2100071907043457,0.0
ISIC_9489238,0.8486382961273193,0.0
ISIC_7578965,0.44792065024375916,0.0
ISIC_4394751,0.5952494144439697,0.0
ISIC_2396915,0.13575664162635803,0.0
ISIC_7676380,0.07892779260873795,0.0
ISIC_4141994,0.4176196753978729,0.0
ISIC_7276206,0.6445886492729187,0.0
ISIC_1519064,0.5917396545410156,0.0
ISIC_5529995,0.03116431087255478,0.0
ISIC_4962158,0.5948968529701233,0.0
ISIC_9695917,0.07488075643777847,0.0
ISIC_2761107,0.5010430812835693,0.0
ISIC_9458476,0.156052827835083,0.0
ISIC_1953841,0.2227068990468979,0.0
ISIC_0249417,0.09866313636302948,0.0
ISIC_6217364,0.22432941198349,0.0
ISIC_7387344,0.06669653207063675,0.0
ISIC_9149954,0.05941465497016907,0.0
ISIC_8481725,0.760723352432251,0.0
ISIC_6451137,0.16005907952785492,0.0
ISIC_4228910,0.7736735343933105,0.0
ISIC_3065319,0.44370895624160767,0.0
ISIC_0721199,0.7585301995277405,0.0
ISIC_5289220,0.3976120054721832,0.0
ISIC_3164473,0.37329158186912537,0.0
ISIC_1815439,0.2641291320323944,0.0
ISIC_0152860,0.1855463981628418,0.0
ISIC_4819354,0.34296825528144836,0.0
ISIC_8877412,0.25562527775764465,0.0
ISIC_7062173,0.25570279359817505,0.0
ISIC_1000452,0.7119438648223877,0.0
ISIC_5237238,0.07672266662120819,0.0
ISIC_0208450,0.21413402259349823,0.0
ISIC_0909659,0.1209019124507904,0.0
ISIC_0393894,0.33268511295318604,0.0
ISIC_5569229,0.028581999242305756,0.0
ISIC_7023220,0.9316020607948303,0.0
ISIC_5180804,0.7006160616874695,0.0
ISIC_1641968,0.1219550371170044,0.0
ISIC_5126763,0.30703696608543396,0.0
ISIC_3105058,0.1876087635755539,0.0
ISIC_5147381,0.18768171966075897,0.0
ISIC_5545591,0.4605681598186493,0.0
ISIC_0713377,0.26105964183807373,0.0
ISIC_7409646,0.033172063529491425,0.0
ISIC_7592341,0.12878406047821045,0.0
ISIC_1310548,0.3569331765174866,0.0
ISIC_6344526,0.07315938919782639,0.0
ISIC_6131220,0.4331970512866974,0.0
ISIC_2089853,0.6020969748497009,0.0
ISIC_3997752,0.030432209372520447,0.0
ISIC_1438923,0.427924782037735,0.0
ISIC_5266502,0.036823954433202744,0.0
ISIC_2247369,0.20702357590198517,0.0
ISIC_7242935,0.5223970413208008,0.0
ISIC_3095966,0.06621069461107254,0.0
ISIC_4680431,0.08541864156723022,0.0
ISIC_8809958,0.08970532566308975,0.0
ISIC_1891966,0.9122005105018616,0.0
ISIC_9200757,0.22511184215545654,0.0
ISIC_5719104,0.951650857925415,0.0
ISIC_4717636,0.40464073419570923,0.0
ISIC_4139456,0.37992480397224426,0.0
ISIC_3088399,0.5057488679885864,0.0
ISIC_8325876,0.47326111793518066,0.0
ISIC_7911009,0.6719248294830322,0.0
ISIC_6040167,0.32772010564804077,0.0
ISIC_7199592,0.5299926400184631,0.0
ISIC_7417700,0.5487133860588074,0.0
ISIC_7697133,0.6726107597351074,0.0
ISIC_9747301,0.29530662298202515,0.0
ISIC_8709910,0.8087651133537292,0.0
ISIC_8117689,0.4194982647895813,0.0
ISIC_8488624,0.8375569581985474,0.0
ISIC_8294172,0.5170232653617859,0.0
ISIC_5665497,0.9420669674873352,0.0
ISIC_7176807,0.14520782232284546,0.0
ISIC_2906469,0.22239211201667786,0.0
ISIC_8204505,0.06095211207866669,0.0
ISIC_8998053,0.03373856097459793,0.0
ISIC_7923006,0.31171420216560364,0.0
ISIC_6399962,0.4750491976737976,0.0
ISIC_9190098,0.6413589119911194,0.0
ISIC_6882285,0.47607624530792236,0.0
ISIC_4517810,0.09686054289340973,0.0
ISIC_2688344,0.03257860988378525,0.0
ISIC_7344005,0.7094091773033142,0.0
ISIC_0761777,0.2190254032611847,0.0
ISIC_1532407,0.4885713458061218,0.0
ISIC_9485334,0.8559199571609497,0.0
ISIC_7541391,0.16716167330741882,0.0
ISIC_4703892,0.9999563694000244,0.0
ISIC_1121060,0.10206978768110275,0.0
ISIC_1757454,0.06154656782746315,0.0
ISIC_8924829,0.350027859210968,0.0
ISIC_9000672,0.7591310143470764,0.0
ISIC_1500720,0.12327741831541061,0.0
ISIC_8614838,0.02380356937646866,0.0
ISIC_6901755,0.5810372829437256,0.0
ISIC_1943653,0.08683896064758301,0.0
ISIC_2842563,0.20891311764717102,0.0
ISIC_3034653,0.022741170600056648,0.0
ISIC_7162175,0.6768847703933716,0.0
ISIC_2373466,0.08595487475395203,0.0
ISIC_4682805,0.9932176470756531,0.0
ISIC_7564468,0.3171803951263428,0.0
ISIC_3311597,0.5141963362693787,0.0
ISIC_7944050,0.12546218931674957,0.0
ISIC_1804315,0.35128915309906006,0.0
ISIC_6184594,0.1734924018383026,0.0
ISIC_3142708,0.09925058484077454,0.0
ISIC_8624427,0.12349604070186615,0.0
ISIC_4140475,0.26017242670059204,0.0
ISIC_9814687,0.8686461448669434,0.0
ISIC_3404011,0.320242702960968,0.0
ISIC_4865855,0.24856342375278473,0.0
ISIC_5166981,0.12231719493865967,0.0
ISIC_8883699,0.254591703414917,0.0
ISIC_2867157,0.4396907687187195,0.0
ISIC_8649053,0.5093547701835632,0.0
ISIC_6892868,0.44506919384002686,0.0
ISIC_5426441,0.10158161073923111,0.0
ISIC_2303398,0.9378185868263245,0.0
ISIC_6150880,0.9999821186065674,0.0
ISIC_5750994,0.45935356616973877,0.0
ISIC_0422521,0.07987277954816818,0.0
ISIC_0159620,0.3454746901988983,0.0
ISIC_2238637,0.2529715597629547,0.0
ISIC_1921227,0.8921642303466797,0.0
ISIC_2753367,0.16263704001903534,0.0
ISIC_7532173,0.9321389198303223,0.0
ISIC_0518102,0.2455959916114807,0.0
ISIC_2166380,0.9999574422836304,0.0
ISIC_6404101,0.52922123670578,0.0
ISIC_6878218,0.9478259086608887,0.0
ISIC_1420353,0.394096314907074,0.0
ISIC_0544732,0.15109087526798248,0.0
ISIC_1788537,0.9701551795005798,0.0
ISIC_1078283,0.1597280204296112,0.0
ISIC_0268434,0.4007737338542938,0.0
ISIC_2560882,0.47582778334617615,0.0
ISIC_3777399,0.07471992075443268,0.0
ISIC_3485068,0.7731447219848633,0.0
ISIC_5664873,0.2142035961151123,0.0
ISIC_2797629,0.09440235793590546,0.0
ISIC_0739531,0.6245750188827515,0.0
ISIC_1292703,0.9084781408309937,0.0
ISIC_1439188,0.05299978703260422,0.0
ISIC_1327723,0.36761370301246643,0.0
ISIC_5652287,0.11340884119272232,0.0
ISIC_7129008,0.029614686965942383,0.0
ISIC_0097603,0.365810751914978,0.0
ISIC_4698936,0.39933058619499207,0.0
ISIC_4020393,0.26060882210731506,0.0
ISIC_5701635,0.4329032003879547,0.0
ISIC_5833392,0.41818246245384216,0.0
ISIC_5566426,0.34274575114250183,0.0
ISIC_3787441,0.2924388349056244,0.0
ISIC_8743624,0.41807129979133606,0.0
ISIC_3720925,0.44256356358528137,0.0
ISIC_7207584,0.2772468626499176,0.0
ISIC_9372302,0.8170810341835022,0.0
ISIC_6250617,0.6569757461547852,0.0
ISIC_0785592,0.6442844271659851,0.0
ISIC_8951773,0.3244273364543915,0.0
ISIC_8785418,0.20157939195632935,0.0
ISIC_4043733,0.28699350357055664,0.0
ISIC_6384667,0.1500677913427353,0.0
ISIC_5079586,0.8665224313735962,0.0
ISIC_8063878,0.39745160937309265,0.0
ISIC_6111961,0.3417380154132843,0.0
ISIC_7605582,0.6129863858222961,0.0
ISIC_9524503,0.5629283785820007,0.0
ISIC_8958728,0.201971173286438,0.0
ISIC_8589970,0.09278871864080429,0.0
ISIC_2409802,0.10061683505773544,0.0
ISIC_9871946,0.17953647673130035,0.0
ISIC_3607274,0.3360808193683624,0.0
ISIC_8616935,0.34044280648231506,0.0
ISIC_3960976,0.0709213837981224,0.0
ISIC_8155042,0.07881046831607819,0.0
ISIC_0774019,0.46044081449508667,0.0
ISIC_3441865,0.6138392686843872,0.0
ISIC_0083698,0.9817080497741699,0.0
ISIC_4704568,0.9329201579093933,0.0
ISIC_5652175,0.15800674259662628,0.0
ISIC_7832191,0.624284565448761,0.0
ISIC_0961977,0.9525570869445801,0.0
ISIC_2190566,0.2807789146900177,0.0
ISIC_6028038,0.28899186849594116,0.0
ISIC_4479025,0.5001316070556641,0.0
ISIC_8707697,0.5154463052749634,0.0
ISIC_7403325,0.8330487608909607,0.0
ISIC_0122144,0.053842611610889435,0.0
ISIC_3332759,0.15230736136436462,0.0
ISIC_1074280,0.7465657591819763,0.0
ISIC_9381824,0.5778714418411255,0.0
ISIC_8050159,0.7219740748405457,0.0
ISIC_9961317,0.5250475406646729,0.0
ISIC_9454804,0.39597970247268677,0.0
ISIC_0804259,0.05964996665716171,0.0
ISIC_8169814,0.1164408028125763,0.0
ISIC_0236797,0.06834746897220612,0.0
ISIC_3300611,0.22399121522903442,0.0
ISIC_6708619,0.22617372870445251,0.0
ISIC_6481514,0.11642210930585861,0.0
ISIC_1808522,0.6397215723991394,0.0
ISIC_2139182,0.2936972379684448,0.0
ISIC_9625300,0.9293490052223206,0.0
ISIC_6919938,0.3245770037174225,0.0
ISIC_6858936,0.6903334259986877,0.0
ISIC_5506716,0.31036317348480225,0.0
ISIC_8162159,0.08695819973945618,0.0
ISIC_0804376,0.16632980108261108,0.0
ISIC_8065388,0.9327311515808105,0.0
ISIC_5687050,0.10244400799274445,0.0
ISIC_1166049,0.20245672762393951,0.0
ISIC_1088793,0.2083156257867813,0.0
ISIC_6182826,0.20045392215251923,0.0
ISIC_3574669,0.5314474701881409,0.0
ISIC_6705954,0.8354753851890564,0.0
ISIC_8118452,0.5701497793197632,0.0
ISIC_4606239,0.461227685213089,0.0
ISIC_8613649,0.13090780377388,0.0
ISIC_1739815,0.6277080774307251,0.0
ISIC_1785262,0.2806927263736725,0.0
ISIC_3697125,0.01415957324206829,0.0
ISIC_5014709,0.3455880582332611,0.0
ISIC_7208080,0.9999711513519287,0.0
ISIC_1019268,0.7275242209434509,0.0
ISIC_4261780,0.07722964137792587,0.0
ISIC_1687573,0.5772126913070679,0.0
ISIC_0334161,0.37067434191703796,0.0
ISIC_4089309,0.22442342340946198,0.0
ISIC_9343631,0.5161682963371277,0.0
ISIC_0089160,0.24425144493579865,0.0
ISIC_4243591,0.13854095339775085,0.0
ISIC_7557608,0.019184129312634468,0.0
ISIC_9376386,0.11986322700977325,0.0
ISIC_8169786,0.42552614212036133,0.0
ISIC_5781894,0.18062056601047516,0.0
ISIC_3578410,0.2734141945838928,0.0
ISIC_3861907,0.660336434841156,0.0
ISIC_1115536,0.11230529099702835,0.0
ISIC_1513902,0.16277717053890228,0.0
ISIC_0649099,0.09913171082735062,0.0
ISIC_1571449,0.8699327111244202,0.0
ISIC_1371958,0.5744234919548035,0.0
ISIC_5895365,0.18642155826091766,0.0
ISIC_2222907,0.6840739846229553,0.0
ISIC_1350545,0.10595506429672241,0.0
ISIC_2418815,0.6849818229675293,0.0
ISIC_5584848,0.09342560172080994,0.0
ISIC_8847127,0.7981094121932983,0.0
ISIC_4388100,0.28154975175857544,0.0
ISIC_3685661,0.8777269721031189,0.0
ISIC_7010183,0.16875943541526794,0.0
ISIC_3310747,0.1341850459575653,0.0
ISIC_9683421,0.09757118672132492,0.0
ISIC_7991829,0.9081141352653503,0.0
ISIC_1904820,0.011859970167279243,0.0
ISIC_7948747,0.29088345170021057,0.0
ISIC_8427841,0.15871892869472504,0.0
ISIC_7098030,0.011891360394656658,0.0
ISIC_2967740,0.43771666288375854,0.0
ISIC_1498184,0.5772997736930847,0.0
ISIC_9161709,0.13425776362419128,0.0
ISIC_7358882,0.30125436186790466,0.0
ISIC_6828533,0.033280182629823685,0.0
ISIC_3977086,0.1008010134100914,0.0
ISIC_9795286,0.1505362093448639,0.0
ISIC_8403767,0.25255537033081055,0.0
ISIC_4055116,0.44064420461654663,0.0
ISIC_1397129,0.4887804090976715,0.0
ISIC_0795244,0.1005493700504303,0.0
ISIC_3415211,0.044445231556892395,0.0
ISIC_6420575,0.46196866035461426,0.0
ISIC_9623261,0.43596959114074707,0.0
ISIC_7833560,0.039973895996809006,0.0
ISIC_1050730,0.09883258491754532,0.0
ISIC_1619324,0.34836000204086304,0.0
ISIC_1809338,0.20255042612552643,0.0
ISIC_9470617,0.8409641981124878,0.0
ISIC_5438414,0.4293927550315857,0.0
ISIC_3459279,0.5676652789115906,0.0
ISIC_6488790,0.31845518946647644,0.0
ISIC_3745627,0.17387817800045013,0.0
ISIC_7726544,0.31560301780700684,0.0
ISIC_5969768,0.9253223538398743,0.0
ISIC_8931943,0.23586270213127136,0.0
ISIC_9809118,0.4680474102497101,0.0
ISIC_0719674,0.04990898072719574,0.0
ISIC_1415894,0.06108487397432327,0.0
ISIC_8858340,0.13208527863025665,0.0
ISIC_8497984,0.06318756192922592,0.0
ISIC_7341529,0.6893730163574219,0.0
ISIC_8151766,0.33275288343429565,0.0
ISIC_7141867,0.4245970547199249,0.0
ISIC_5194171,0.09906534850597382,0.0
ISIC_6073100,0.312073290348053,0.0
ISIC_8822967,0.19167496263980865,0.0
ISIC_9909286,0.09864316135644913,0.0
ISIC_1637440,0.4729558527469635,0.0
ISIC_1794396,0.5261968374252319,0.0
ISIC_2189218,0.539045512676239,0.0
