isic_id,prediction,target
ISIC_9486408,9.606558160157874e-05,0.0
ISIC_4260457,0.0030211720149964094,0.0
ISIC_6197284,9.884988685371354e-05,0.0
ISIC_9982304,5.2866205805912614e-05,0.0
ISIC_1479518,8.909876487450674e-05,0.0
ISIC_9247970,0.0009824426379054785,0.0
ISIC_8744197,0.00026902221725322306,0.0
ISIC_0552955,0.0003559734032023698,0.0
ISIC_4611826,0.0006663500680588186,0.0
ISIC_2226816,0.0008526901947334409,0.0
ISIC_0604914,7.375791756203398e-05,0.0
ISIC_9009884,0.00010137508797924966,0.0
ISIC_7153536,0.00018029269995167851,0.0
ISIC_9905051,5.4393993195844814e-05,0.0
ISIC_5135921,0.0011662712786346674,0.0
ISIC_2523298,0.007076140493154526,0.0
ISIC_2970321,6.899723666720092e-05,0.0
ISIC_7556987,9.321844117948785e-05,0.0
ISIC_1583275,0.2325073927640915,0.0
ISIC_3681628,0.00020256798597984016,0.0
ISIC_3845398,0.0011045649880543351,0.0
ISIC_1655721,0.0005562272272072732,0.0
ISIC_2327225,9.397781104780734e-05,0.0
ISIC_1227307,0.0011245254427194595,0.0
ISIC_6685581,0.0022564672399312258,0.0
ISIC_6882959,0.00013565266272053123,0.0
ISIC_5435210,0.9652395248413086,0.0
ISIC_0698775,7.099949289113283e-05,0.0
ISIC_0621556,0.00022752878430765122,0.0
ISIC_1765730,5.153152233106084e-05,0.0
ISIC_8578866,0.0002523635048419237,0.0
ISIC_1074663,0.9951861500740051,0.0
ISIC_6673028,7.517210906371474e-05,0.0
ISIC_5140142,7.403266499750316e-05,0.0
ISIC_7279073,0.014431389980018139,0.0
ISIC_6131364,0.0003382269642315805,0.0
ISIC_1438162,0.0009626927203498781,0.0
ISIC_9159162,0.0001014418012346141,0.0
ISIC_2386185,5.7177559938281775e-05,0.0
ISIC_3691001,0.9462688565254211,0.0
ISIC_6388118,0.00011615402763709426,0.0
ISIC_8045639,8.725145744392648e-05,0.0
ISIC_9279125,0.0006089903181418777,0.0
ISIC_4605925,0.00047817849554121494,0.0
ISIC_2546930,5.8355944929644465e-05,0.0
ISIC_0302422,0.000122461628052406,0.0
ISIC_2247370,0.00012380613770801574,0.0
ISIC_7243279,0.0012961518950760365,0.0
ISIC_2498607,0.003584271762520075,0.0
ISIC_2498434,0.00029617559630423784,0.0
ISIC_4528655,0.00017734830908011645,0.0
ISIC_5006736,0.9887435436248779,0.0
ISIC_4120491,0.009893536567687988,0.0
ISIC_9087893,0.1903381496667862,0.0
ISIC_8232914,0.6432027816772461,0.0
ISIC_3429789,0.16043886542320251,0.0
ISIC_5295684,9.264914115192369e-05,0.0
ISIC_2816069,9.468718053540215e-05,0.0
ISIC_8200868,0.6728763580322266,0.0
ISIC_9140046,0.0002793011663015932,0.0
ISIC_8819495,0.00023520848480984569,0.0
ISIC_2710127,4.8871715989662334e-05,0.0
ISIC_9685043,0.004930135328322649,0.0
ISIC_5300468,0.0001001009441097267,0.0
ISIC_7130990,0.00016845136997289956,0.0
ISIC_3326436,0.0033476061653345823,0.0
ISIC_2887711,7.757353159831837e-05,0.0
ISIC_9697279,5.9245649026706815e-05,0.0
ISIC_3885303,0.9627687335014343,0.0
ISIC_5413007,0.00013505390961654484,0.0
ISIC_8059479,6.747400766471401e-05,0.0
ISIC_0393510,0.0018298858776688576,0.0
ISIC_8817831,5.961948772892356e-05,0.0
ISIC_4778461,0.020602498203516006,0.0
ISIC_2378440,0.0006344899884425104,0.0
ISIC_9159668,0.0019784877076745033,0.0
ISIC_0732942,0.00010552974708843976,0.0
ISIC_0615450,8.460949175059795e-05,0.0
ISIC_5296624,0.0002714230795390904,0.0
ISIC_3369810,0.01802935265004635,0.0
ISIC_3092968,0.0010772151872515678,0.0
ISIC_5371633,0.0004052676958963275,0.0
ISIC_8855732,6.309115269687027e-05,0.0
ISIC_0943798,6.631614814978093e-05,0.0
ISIC_3785305,0.00021201065101195127,0.0
ISIC_4924196,0.009285643696784973,0.0
ISIC_5515379,0.00013844842032995075,0.0
ISIC_9214283,0.0001637405075598508,0.0
ISIC_8981528,6.687315180897713e-05,0.0
ISIC_6670199,0.00010045839007943869,0.0
ISIC_6990528,0.654451310634613,0.0
ISIC_0474059,5.747429167968221e-05,0.0
ISIC_9267196,0.9114278554916382,0.0
ISIC_0727156,0.0015182897914201021,0.0
ISIC_9723300,8.225034980569035e-05,0.0
ISIC_3472321,7.365263445535675e-05,0.0
ISIC_2912687,5.55897131562233e-05,0.0
ISIC_4528505,0.8490306735038757,0.0
ISIC_3537503,0.00664266012609005,0.0
ISIC_0132516,0.9653253555297852,0.0
ISIC_7907068,0.006148395594209433,0.0
ISIC_9405174,0.00015463886666111648,0.0
ISIC_0188350,0.0010978314094245434,0.0
ISIC_0177475,0.013900312595069408,0.0
ISIC_1265081,5.1996026741107926e-05,0.0
ISIC_8620479,0.32681670784950256,0.0
ISIC_7568486,0.00030852275085635483,0.0
ISIC_6581438,8.641753811389208e-05,0.0
ISIC_9123684,0.02111031301319599,0.0
ISIC_3437004,0.00012939359294250607,0.0
ISIC_9184982,0.0001308634818997234,0.0
ISIC_1425207,0.023098327219486237,0.0
ISIC_5096311,0.0002205829950980842,0.0
ISIC_3439679,0.00028281411505304277,0.0
ISIC_4981989,0.3534033000469208,0.0
ISIC_7059892,0.0016871762927621603,0.0
ISIC_5674259,6.364024011418223e-05,0.0
ISIC_9541954,6.817348912591115e-05,0.0
ISIC_6974416,6.694813055219129e-05,0.0
ISIC_3179584,0.00012152948329458013,0.0
ISIC_4128963,0.9928855299949646,0.0
ISIC_0292105,0.5714572668075562,0.0
ISIC_3623974,0.34612008929252625,0.0
ISIC_9345121,0.0002639716840349138,0.0
ISIC_2173702,0.00012475134280975908,0.0
ISIC_7860684,5.524699736270122e-05,0.0
ISIC_4164546,0.0021564746275544167,0.0
ISIC_9271887,8.724337385501713e-05,0.0
ISIC_3103864,0.0006814704393036664,0.0
ISIC_8088653,6.0112735809525475e-05,0.0
ISIC_9714368,0.00021478284907061607,0.0
ISIC_5834347,6.312454934231937e-05,0.0
ISIC_6313356,0.0018826518207788467,0.0
ISIC_1806931,8.463491394650191e-05,0.0
ISIC_2594793,0.00030776712810620666,0.0
ISIC_3895603,0.021832946687936783,0.0
ISIC_7032583,0.00011763752991100773,0.0
ISIC_9703770,6.188898987602443e-05,0.0
ISIC_7744370,0.0001290101936319843,0.0
ISIC_8722045,0.5384423136711121,0.0
ISIC_6466049,0.010912909172475338,0.0
ISIC_5646521,0.00019278972467873245,0.0
ISIC_9715914,6.236763874767348e-05,0.0
ISIC_2536245,0.0002929703623522073,0.0
ISIC_9401093,0.05348575487732887,0.0
ISIC_2809051,0.00037484709173440933,0.0
ISIC_9818749,0.6647655963897705,0.0
ISIC_7541785,0.0001302624004893005,0.0
ISIC_8701259,5.523003710550256e-05,0.0
ISIC_7079147,0.0011794469319283962,0.0
ISIC_6753511,0.00015073288523126394,0.0
ISIC_2862495,0.0226138923317194,0.0
ISIC_1434173,9.48969682212919e-05,0.0
ISIC_1790769,0.006388269830495119,0.0
ISIC_0994888,0.0003329913306515664,0.0
ISIC_3141145,0.19834482669830322,0.0
ISIC_1594684,6.216901238076389e-05,0.0
ISIC_4941937,0.0001960726804099977,0.0
ISIC_5749589,0.00019105349201709032,0.0
ISIC_3274527,0.00011513377103256062,0.0
ISIC_7087420,0.00014340487541630864,0.0
ISIC_0576386,0.0002179713046643883,0.0
ISIC_4604526,0.0003866116458084434,0.0
ISIC_1170481,7.13533881935291e-05,0.0
ISIC_5539022,6.751475302735344e-05,0.0
ISIC_7066021,0.0023299893364310265,0.0
ISIC_0625382,7.026029925327748e-05,0.0
ISIC_7620778,0.00033601964241825044,0.0
ISIC_6008465,5.545845488086343e-05,0.0
ISIC_1505112,0.08709264546632767,0.0
ISIC_3174061,4.965284824720584e-05,0.0
ISIC_4258820,7.391387043753639e-05,0.0
ISIC_0285620,0.00010977047350024804,0.0
ISIC_8814051,0.00012872878869529814,0.0
ISIC_2849301,7.386279321508482e-05,0.0
ISIC_7085564,0.00011495353828649968,0.0
ISIC_3080979,0.02770664356648922,0.0
ISIC_5972094,5.2816067181993276e-05,0.0
ISIC_7260579,7.23381745046936e-05,0.0
ISIC_3848910,0.9999535083770752,0.0
ISIC_6952980,6.692565511912107e-05,0.0
ISIC_8733882,0.0009832920040935278,0.0
ISIC_4669425,5.5731281463522464e-05,0.0
ISIC_7382230,0.0006056969286873937,0.0
ISIC_4361964,0.00041430265991948545,0.0
ISIC_0485154,6.444491009460762e-05,0.0
ISIC_3691615,0.24270018935203552,0.0
ISIC_6622644,0.383775919675827,0.0
ISIC_7444273,0.00016389921074733138,0.0
ISIC_7155629,0.00017741360352374613,0.0
ISIC_3160834,0.00035004978417418897,0.0
ISIC_6571519,0.0011379345087334514,0.0
ISIC_9439858,0.005960244219750166,0.0
ISIC_8428197,0.0001545879931654781,0.0
ISIC_1166505,9.804573346627876e-05,0.0
ISIC_6013870,0.008734168484807014,0.0
ISIC_7286383,7.521786028519273e-05,0.0
ISIC_8540584,0.0015960983000695705,0.0
ISIC_8122130,0.5796632170677185,0.0
ISIC_2950885,5.853094990015961e-05,0.0
ISIC_0348712,0.9450123310089111,0.0
ISIC_8896444,0.002737687900662422,0.0
ISIC_9035215,8.278140012407675e-05,0.0
ISIC_3784336,0.0002167342754546553,0.0
ISIC_6468378,0.04426053911447525,0.0
ISIC_4813966,4.8141602746909484e-05,0.0
ISIC_0574329,8.421418897341937e-05,0.0
ISIC_9924408,0.00017001904780045152,0.0
ISIC_3701059,0.005464703775942326,0.0
ISIC_0832072,7.727680349489674e-05,0.0
ISIC_1970977,0.15628378093242645,0.0
ISIC_3229949,0.0013811297249048948,0.0
ISIC_4195900,0.020861437544226646,0.0
ISIC_3029773,6.157140160212293e-05,0.0
ISIC_7196227,0.0002349988790228963,0.0
ISIC_4383740,5.792542651761323e-05,0.0
ISIC_3086069,0.0011237956350669265,0.0
ISIC_0498100,8.89033981366083e-05,0.0
ISIC_2332635,7.370032835751772e-05,0.0
ISIC_7978164,0.00017486067372374237,0.0
ISIC_6076542,0.00015066118794493377,0.0
ISIC_0964882,0.9991859793663025,0.0
ISIC_5584308,0.008458138443529606,0.0
ISIC_1019852,0.07074889540672302,0.0
ISIC_2105936,6.043726170901209e-05,0.0
ISIC_1825251,0.18925312161445618,0.0
ISIC_1273002,0.00013072816364001483,0.0
ISIC_8941167,5.8418365370016545e-05,0.0
ISIC_8077999,5.8304547565057874e-05,0.0
ISIC_5092878,0.5969080328941345,0.0
ISIC_2253870,0.00010987572750309482,0.0
ISIC_4556095,9.012341615743935e-05,0.0
ISIC_0366146,0.0017772652208805084,0.0
ISIC_2061788,0.013187901116907597,0.0
ISIC_0630395,0.016991186887025833,0.0
ISIC_2613812,0.0005458067753352225,0.0
ISIC_4958926,0.026120377704501152,0.0
ISIC_6706832,0.0003370826016180217,0.0
ISIC_7492668,0.05335279181599617,0.0
ISIC_2063803,7.052074215607718e-05,0.0
ISIC_4373842,0.05248328298330307,0.0
ISIC_0179137,0.0002729140978772193,0.0
ISIC_2199730,0.9393949508666992,0.0
ISIC_9944177,6.144248618511483e-05,0.0
ISIC_8857619,5.869231608812697e-05,0.0
ISIC_2956756,0.9044840931892395,0.0
ISIC_1842045,0.0033955501858145,0.0
ISIC_0888453,0.9794018268585205,0.0
ISIC_7581116,0.8269221782684326,0.0
ISIC_4592031,0.00031021394534036517,0.0
ISIC_2095284,6.860188295831904e-05,0.0
ISIC_9850828,6.0240701714064926e-05,0.0
ISIC_7771788,6.772761116735637e-05,0.0
ISIC_3024009,7.341008313233033e-05,0.0
ISIC_0699900,9.57769007072784e-05,0.0
ISIC_4890345,0.0026785540394484997,0.0
ISIC_2171076,6.122134072938934e-05,0.0
ISIC_2320421,0.0002492244530003518,0.0
ISIC_7090149,0.0003058203146792948,0.0
ISIC_7772750,6.016027691657655e-05,0.0
ISIC_4374470,0.00020629260689020157,0.0
ISIC_7771353,0.0004626598092727363,0.0
ISIC_4137800,9.79438700596802e-05,0.0
ISIC_4470942,0.0030947646591812372,0.0
ISIC_0954061,0.7346453070640564,0.0
ISIC_5767994,0.0011007587891072035,0.0
ISIC_2452265,7.33513807062991e-05,0.0
ISIC_5737940,0.00027860995032824576,0.0
ISIC_1752810,0.00010765340994112194,0.0
ISIC_1223823,6.26142937107943e-05,0.0
ISIC_2708619,0.00011545668530743569,0.0
ISIC_5942958,0.007835915312170982,0.0
ISIC_7164114,0.0006958117592148483,0.0
ISIC_4344821,0.0006351394695229828,0.0
ISIC_8190021,0.00018229759007226676,0.0
ISIC_4019148,0.0001391274417983368,0.0
ISIC_1063629,0.00010062012006528676,0.0
ISIC_4058549,0.00028140179347246885,0.0
ISIC_2768719,9.10360540729016e-05,0.0
ISIC_4630817,6.468657375080511e-05,0.0
ISIC_8378690,0.00014366244431585073,0.0
ISIC_4355686,0.00034437744761817157,0.0
ISIC_0077326,0.00047997228102758527,0.0
ISIC_0375673,0.00023055178462527692,0.0
ISIC_3422724,0.0001308475184487179,0.0
ISIC_2115655,0.00011448827717686072,0.0
ISIC_6050666,0.0022035816218703985,0.0
ISIC_5606250,6.958272570045665e-05,0.0
ISIC_3462755,5.9002984926337376e-05,0.0
ISIC_2380327,0.8731644749641418,0.0
ISIC_8012068,0.007314412388950586,0.0
ISIC_4324059,0.0004101965459994972,0.0
ISIC_3953090,0.00011311200069030747,0.0
ISIC_9110489,0.00025174301117658615,0.0
ISIC_9195070,0.0002490128099452704,0.0
ISIC_1872513,0.9998741149902344,0.0
ISIC_2955928,8.741785131860524e-05,0.0
ISIC_7615602,0.00010907899559242651,0.0
ISIC_1475604,0.6068108081817627,0.0
ISIC_3775351,0.0003564508515410125,0.0
ISIC_4625186,0.6787247061729431,0.0
ISIC_5169900,0.08240696787834167,0.0
ISIC_4839025,8.008746954146773e-05,0.0
ISIC_5748188,5.85485904593952e-05,0.0
ISIC_5497163,7.894907321315259e-05,0.0
ISIC_6050766,7.24298442946747e-05,0.0
ISIC_0073261,7.41817057132721e-05,0.0
ISIC_7841917,8.610347140347585e-05,0.0
ISIC_5023491,7.575008930871263e-05,0.0
ISIC_4216145,5.46375013072975e-05,0.0
ISIC_6553458,6.062225656933151e-05,0.0
ISIC_7464693,0.00016879141912795603,0.0
ISIC_6022393,0.017317483201622963,0.0
ISIC_6835131,0.0001799298479454592,0.0
ISIC_8011970,0.001416759449057281,0.0
ISIC_8628882,6.21990766376257e-05,0.0
ISIC_0972934,0.0002677246811799705,0.0
ISIC_3159316,6.743669655406848e-05,0.0
ISIC_9892882,0.000761158240493387,0.0
ISIC_0543570,8.633195102447644e-05,0.0
ISIC_7344065,0.9987512826919556,0.0
ISIC_7990491,0.00014861582894809544,0.0
ISIC_0827481,7.68713143770583e-05,0.0
ISIC_2541148,9.753386984812096e-05,0.0
ISIC_4013376,0.02794213779270649,0.0
ISIC_8159639,0.007407044991850853,0.0
ISIC_4396599,9.974571730708703e-05,0.0
ISIC_4144519,6.73411414027214e-05,0.0
ISIC_4866671,0.00014724279753863811,0.0
ISIC_1127522,5.9964677348034456e-05,0.0
ISIC_6610351,0.00026524520944803953,0.0
ISIC_8437791,0.08390123397111893,0.0
ISIC_9218696,0.00042746023973450065,0.0
ISIC_8256151,0.001429847558028996,0.0
ISIC_4528197,0.00011240128515055403,0.0
ISIC_6863956,0.021522454917430878,0.0
ISIC_4075181,0.00016030242841225117,0.0
ISIC_7927297,0.00014670479868073016,0.0
ISIC_6178508,0.4174942672252655,0.0
ISIC_1015260,0.9477202892303467,0.0
ISIC_8354574,7.59066388127394e-05,0.0
ISIC_9988249,5.429376324173063e-05,0.0
ISIC_9779178,9.935859270626679e-05,0.0
ISIC_1269114,6.766931619495153e-05,0.0
ISIC_1978825,0.0005732635618187487,0.0
ISIC_4858427,0.007580749224871397,0.0
ISIC_6267095,9.925386257236823e-05,0.0
ISIC_2594742,0.00013856067380402237,0.0
ISIC_5595373,0.00016731083451304585,0.0
ISIC_6192786,0.5452951192855835,0.0
ISIC_1222875,9.181781933875754e-05,0.0
ISIC_4408333,5.831745147588663e-05,0.0
ISIC_1664675,0.009564877487719059,0.0
ISIC_9168999,0.00032489642035216093,0.0
ISIC_0737073,7.00807649991475e-05,0.0
ISIC_8224927,7.340672163991258e-05,0.0
ISIC_0507415,0.0008031922043301165,0.0
ISIC_4585664,0.004741559270769358,0.0
ISIC_0528491,0.00013427935482468456,0.0
ISIC_5131149,0.9163889288902283,0.0
ISIC_6771812,0.0017923470586538315,0.0
ISIC_6425742,0.02097867615520954,0.0
ISIC_7217939,0.00428761774674058,0.0
ISIC_5763626,0.001047855126671493,0.0
ISIC_3668174,0.24879305064678192,0.0
ISIC_2421084,8.13090882729739e-05,0.0
ISIC_2057346,5.127569238538854e-05,0.0
ISIC_6905677,0.00048056148807518184,0.0
ISIC_3399505,0.04917987436056137,0.0
ISIC_9547698,0.0009889737702906132,0.0
ISIC_2568020,0.0004577289510052651,0.0
ISIC_7291994,0.09864102303981781,0.0
ISIC_9234198,7.635020301677287e-05,0.0
ISIC_4116210,0.0011757761240005493,0.0
ISIC_5357866,0.00012507197970990092,0.0
ISIC_4405087,0.0002915139775723219,0.0
ISIC_1885097,0.0024591274559497833,0.0
ISIC_8898568,0.0012155389413237572,0.0
ISIC_2930453,0.9936733245849609,0.0
ISIC_9707411,5.227225483395159e-05,0.0
ISIC_7378360,7.520509097957984e-05,0.0
ISIC_1021163,0.001438103150576353,0.0
ISIC_6189327,0.0027415959630161524,0.0
ISIC_3427767,0.0015728678554296494,0.0
ISIC_0447742,0.00011722030467353761,0.0
ISIC_7637869,0.08729714155197144,0.0
ISIC_3147318,5.801863517262973e-05,0.0
ISIC_5566665,0.00019968456763308495,0.0
ISIC_9928581,8.845680713420734e-05,0.0
ISIC_3436798,0.00013864062202628702,0.0
ISIC_0966221,0.10080933570861816,0.0
ISIC_7485174,0.00023790323757566512,0.0
ISIC_2971275,0.9999480247497559,0.0
ISIC_5465513,0.0034093051217496395,0.0
ISIC_7109060,0.0007602006662636995,0.0
ISIC_4706626,7.823433406883851e-05,0.0
ISIC_8447950,0.002014131285250187,0.0
ISIC_6756984,0.0012001312570646405,0.0
ISIC_6518831,8.983040606835857e-05,0.0
ISIC_8953546,6.60499426885508e-05,0.0
ISIC_4405926,6.0547499742824584e-05,0.0
ISIC_1546267,0.0010641422122716904,0.0
ISIC_4216622,0.00010120933438884094,0.0
ISIC_5253334,0.00012516850256361067,0.0
ISIC_0375899,0.6905823945999146,0.0
ISIC_6942331,0.003450285643339157,0.0
ISIC_8085114,0.9751231670379639,0.0
ISIC_3393261,7.851325062802061e-05,0.0
ISIC_8891905,9.416474495083094e-05,0.0
ISIC_7690468,0.03579751029610634,0.0
ISIC_7677398,0.12034840136766434,0.0
ISIC_2322720,7.886691309977323e-05,0.0
ISIC_3199827,0.00010364555782871321,0.0
ISIC_5740294,0.00016065897943917662,0.0
ISIC_8574704,0.0006774142966605723,0.0
ISIC_9975158,6.998059689067304e-05,0.0
ISIC_0651030,0.00020175919053144753,0.0
ISIC_8341183,7.339371222769842e-05,0.0
ISIC_6202830,0.016742490231990814,0.0
ISIC_6307839,6.151699926704168e-05,0.0
ISIC_5976696,7.409320096485317e-05,0.0
ISIC_0672178,0.0035837350878864527,0.0
ISIC_3527528,0.0013766407500952482,0.0
ISIC_0785398,0.0016590339364483953,0.0
ISIC_6790769,0.004891039803624153,0.0
ISIC_1402608,0.00012345188588369638,0.0
ISIC_4552737,0.0002931019407697022,0.0
ISIC_4332798,0.00021061919687781483,0.0
ISIC_3297646,0.00037865323247388005,0.0
ISIC_9251680,0.07874220609664917,0.0
ISIC_6226496,0.000349823065334931,0.0
ISIC_1541029,0.0002779663191176951,0.0
ISIC_4037465,0.9304265975952148,0.0
ISIC_6862811,8.44626993057318e-05,0.0
ISIC_9995137,0.00039377674693241715,0.0
ISIC_5697784,0.02425413392484188,0.0
ISIC_5090380,0.6452733874320984,0.0
ISIC_1091973,0.00023366970708593726,0.0
ISIC_8231534,0.20694969594478607,0.0
ISIC_1809597,8.100076229311526e-05,0.0
ISIC_9442125,0.0002616127603687346,0.0
ISIC_4755041,0.0019892400596290827,0.0
ISIC_8312794,0.32929593324661255,0.0
ISIC_9039143,0.0001547201391076669,0.0
ISIC_5551480,0.0001173003765870817,0.0
ISIC_4842352,9.391259663971141e-05,0.0
ISIC_5079903,0.00011862972314702347,0.0
ISIC_1507116,7.187807932496071e-05,0.0
ISIC_6271156,0.00010872787242988124,0.0
ISIC_2356886,5.474713907460682e-05,0.0
ISIC_8529204,0.018207691609859467,0.0
ISIC_4680607,0.00012781572877429426,0.0
ISIC_6563171,7.323486352106556e-05,0.0
ISIC_0379349,6.12473304499872e-05,0.0
ISIC_3632023,9.236720507033169e-05,0.0
ISIC_5584097,0.022906633093953133,0.0
ISIC_7050267,6.904581096023321e-05,0.0
ISIC_3424168,0.0005206658970564604,0.0
ISIC_9873011,9.120548202190548e-05,0.0
ISIC_1494733,0.0005300301127135754,0.0
ISIC_8286971,0.00021055273828096688,0.0
ISIC_9648848,0.3422180116176605,0.0
ISIC_9780776,0.0007676471141166985,0.0
ISIC_3953431,0.13445287942886353,0.0
ISIC_1246703,0.997438907623291,0.0
ISIC_8744532,0.0003163068904541433,0.0
ISIC_2809859,0.9993707537651062,0.0
ISIC_1222508,0.00395425409078598,0.0
ISIC_7407024,5.79822990403045e-05,0.0
ISIC_1889309,0.0005571767687797546,0.0
ISIC_2389850,6.050853698980063e-05,0.0
ISIC_2610940,0.005174523219466209,0.0
ISIC_6446140,0.04994335025548935,0.0
ISIC_6581181,0.7778509259223938,0.0
ISIC_8306873,8.394959877477959e-05,0.0
ISIC_7677106,0.00014228890358936042,0.0
ISIC_9613983,0.00010849651880562305,0.0
ISIC_7175388,6.044608016964048e-05,0.0
ISIC_6105761,7.007862586760893e-05,0.0
ISIC_8261598,6.255556218093261e-05,0.0
ISIC_8706225,0.00010745914187282324,0.0
ISIC_8978404,0.9926908612251282,0.0
ISIC_6724741,0.00043116474989801645,0.0
ISIC_8542610,0.00015778341912664473,0.0
ISIC_8622832,0.0007598258671350777,0.0
ISIC_3506857,0.08425472676753998,0.0
ISIC_8005709,0.00010413712880108505,0.0
ISIC_0995366,9.504822082817554e-05,0.0
ISIC_5988911,0.0002162694145226851,0.0
ISIC_1775726,0.000190022838069126,0.0
ISIC_6658135,0.00040077458834275603,0.0
ISIC_5212583,0.004213586915284395,0.0
ISIC_4067478,0.2747294306755066,0.0
ISIC_9768914,0.036941684782505035,0.0
ISIC_2399742,0.0008237777510657907,0.0
ISIC_8868644,0.059479985386133194,0.0
ISIC_2750882,6.933334952918813e-05,0.0
ISIC_2571280,5.601730299531482e-05,0.0
ISIC_2838262,0.00016626690921839327,0.0
ISIC_9577013,7.136972271837294e-05,0.0
ISIC_5528470,0.0001397182495566085,0.0
ISIC_0593329,0.00015367254673037678,0.0
ISIC_8446202,0.9860003590583801,0.0
ISIC_2281590,6.441941513912752e-05,0.0
ISIC_5188700,0.006057091522961855,0.0
ISIC_8812905,0.00014810950960963964,0.0
ISIC_1848369,0.00014200252189766616,0.0
ISIC_5413299,0.0012082637986168265,0.0
ISIC_5724527,9.643343946663663e-05,0.0
ISIC_3298630,7.243937579914927e-05,0.0
ISIC_3747052,6.295478669926524e-05,0.0
ISIC_0511956,0.0049291993491351604,0.0
ISIC_3310335,5.25523500982672e-05,0.0
ISIC_0327111,0.0009722761460579932,0.0
ISIC_7930929,0.0001801440812414512,0.0
ISIC_8341056,0.000475143373478204,0.0
ISIC_7602785,7.050547719700262e-05,0.0
ISIC_7428863,8.676152356201783e-05,0.0
ISIC_9279226,8.990075730253011e-05,0.0
ISIC_8849601,5.8390796766616404e-05,0.0
ISIC_1559726,0.00011099238327005878,0.0
ISIC_3314240,0.00037757743848487735,0.0
ISIC_1115040,0.00010149346780963242,0.0
ISIC_2779624,6.98369913152419e-05,0.0
ISIC_5014050,0.0003075603162869811,0.0
ISIC_6704831,0.0011647319188341498,0.0
ISIC_4416278,0.01246638409793377,0.0
ISIC_1683121,0.028874589130282402,0.0
ISIC_4939237,0.9266285300254822,0.0
ISIC_0789318,5.72719109186437e-05,0.0
ISIC_3910564,8.954774239100516e-05,0.0
ISIC_4596979,0.053139299154281616,0.0
ISIC_4334279,0.00016001396579667926,0.0
ISIC_4989625,7.461184577550739e-05,0.0
ISIC_8676485,6.20549326413311e-05,0.0
ISIC_8458519,7.141083915485069e-05,0.0
ISIC_9961612,0.0010252089705318213,0.0
ISIC_5462523,8.6310385086108e-05,0.0
ISIC_0882535,0.00036026825546287,0.0
ISIC_0279911,0.0007804935448803008,0.0
ISIC_1265574,0.565290093421936,0.0
ISIC_2830414,0.03498923406004906,0.0
ISIC_2525512,0.9995457530021667,0.0
ISIC_2707003,0.7854023575782776,0.0
ISIC_4004031,0.004699511919170618,0.0
ISIC_8805920,0.9988515377044678,0.0
ISIC_4451597,0.10776421427726746,0.0
ISIC_3436527,0.12941958010196686,0.0
ISIC_9320040,0.012055136263370514,0.0
ISIC_2894530,7.565897976746783e-05,0.0
ISIC_6970752,0.000489387137349695,0.0
ISIC_2050423,9.749807941261679e-05,0.0
ISIC_3081223,7.442005880875513e-05,0.0
ISIC_3855199,0.008623093366622925,0.0
ISIC_7366028,0.9307230710983276,0.0
ISIC_7134093,6.131500413175672e-05,0.0
ISIC_8087568,0.014753073453903198,0.0
ISIC_1422088,6.406843021977693e-05,0.0
ISIC_7850523,7.910295971669257e-05,0.0
ISIC_4977225,0.001281289616599679,0.0
ISIC_3069883,9.038771531777456e-05,0.0
ISIC_7158489,0.6220119595527649,0.0
ISIC_2727826,0.0023811564315110445,0.0
ISIC_8738162,0.00030334247276186943,0.0
ISIC_9388809,5.1723582146223634e-05,0.0
ISIC_0332578,0.0011087756138294935,0.0
ISIC_0086330,0.004400334320962429,0.0
ISIC_9380944,0.0023681700695306063,0.0
ISIC_2570023,0.9716567397117615,0.0
ISIC_4756910,0.0001405789953423664,0.0
ISIC_3127746,5.103149305796251e-05,0.0
ISIC_7509436,0.0031469096429646015,0.0
ISIC_4661667,9.607116953702644e-05,0.0
ISIC_6523843,6.201660289661959e-05,0.0
ISIC_8606272,0.0005399640067480505,0.0
ISIC_5005328,0.010689707472920418,0.0
ISIC_5857011,0.0015606239903718233,0.0
ISIC_5751044,9.818765829550102e-05,0.0
ISIC_8148849,0.0025022393092513084,0.0
ISIC_6968426,0.00022197271755430847,0.0
ISIC_6345765,5.212645555729978e-05,0.0
ISIC_9863317,0.9964953064918518,0.0
ISIC_0890204,6.077918078517541e-05,0.0
ISIC_2950953,0.0007773833931423724,0.0
ISIC_5986762,0.0011521433480083942,0.0
ISIC_3316775,8.161857113009319e-05,0.0
ISIC_0692143,0.003307264531031251,0.0
ISIC_2015319,9.9930890428368e-05,0.0
ISIC_8139849,6.308199954219162e-05,0.0
ISIC_6021488,0.0043862140737473965,0.0
ISIC_6738997,0.6843222975730896,0.0
ISIC_0597296,6.113074050517753e-05,0.0
ISIC_1298102,0.00013439821486826986,0.0
ISIC_5034708,6.593112630071118e-05,0.0
ISIC_1965684,0.00011891535541508347,0.0
ISIC_6640449,0.001699106302112341,0.0
ISIC_1310577,0.0013020947808399796,0.0
ISIC_6114864,0.3660883903503418,0.0
ISIC_8869094,5.018759111408144e-05,0.0
ISIC_5859022,0.00022589783475268632,0.0
ISIC_4023012,0.00039990272489376366,0.0
ISIC_4995619,7.743916648905724e-05,0.0
ISIC_7393575,0.00010672184725990519,0.0
ISIC_3446336,0.003094563027843833,0.0
ISIC_8722062,0.0003132453130092472,0.0
ISIC_6262514,9.676090121502057e-05,0.0
